MCM_ENTRY | side=LONG entry=86.378604 sl=85.994141 tp=87.341740 rr=2.5051 self_state=active attractor=cooperate memory_center=0.5692 memory_strength=26 focus_direction=0.7469 focus_strength=0.5237 focus_confidence=0.2588 target_lock=0.3875 noise_damp=0.2286 signal_relevance=0.2819 entry_expectation=0.3329 target_expectation=0.0826 approach_pressure=0.3606 pressure_release=0.0174 experience_regulation=0.6014 reflection_maturity=0.8859 signature_key=e:1.75|c:0.60|a:1|cp:1.00|ri:0.00|fp:0.40|fc:0.20|tl:0.20|td:-0.20|ee:0.40|te:0.00|ap:0.40|pr:0.00|er:0.60|rm:0.80|lb:0.80|pw:1.00|pc:0.80|sr:0.20|nd:0.20|tm:0.75|th:0.25|mc:0.50|ms:12|at:1|ss:1 signature_bias=0.0000 signature_block=False signature_quality=0.0000 signature_distance=0.0000 context_cluster_id=ctx_12 context_cluster_bias=-0.1487 context_cluster_quality=-0.1487 context_cluster_distance=0.1217 context_cluster_block=False inhibition_level=0.1898 habituation_level=0.0297 competition_bias=0.1470 observation_mode=False long_score=1.4147 short_score=-2.3063
MCM_ENTRY | side=LONG entry=88.143119 sl=87.564335 tp=89.345794 rr=2.0779 self_state=active attractor=explore memory_center=2.1811 memory_strength=31 focus_direction=0.7347 focus_strength=0.5984 focus_confidence=0.3310 target_lock=0.4312 noise_damp=0.1162 signal_relevance=0.3316 entry_expectation=0.3340 target_expectation=0.0796 approach_pressure=0.3253 pressure_release=0.0724 experience_regulation=0.6131 reflection_maturity=0.9022 signature_key=e:1.75|c:0.80|a:1|cp:0.75|ri:0.20|fp:0.40|fc:0.20|tl:0.40|td:-0.20|ee:0.40|te:0.00|ap:0.40|pr:0.00|er:0.60|rm:1.00|lb:0.80|pw:1.00|pc:0.80|sr:0.40|nd:0.20|tm:0.75|th:0.25|mc:2.25|ms:12|at:2|ss:1 signature_bias=0.0000 signature_block=False signature_quality=0.0000 signature_distance=0.0000 context_cluster_id=ctx_11 context_cluster_bias=-0.1238 context_cluster_quality=-0.1238 context_cluster_distance=0.1198 context_cluster_block=False inhibition_level=0.1681 habituation_level=0.0314 competition_bias=0.1551 observation_mode=False long_score=1.3243 short_score=-2.3735
MCM_ENTRY | side=LONG entry=87.429421 sl=87.213796 tp=88.408672 rr=4.5415 self_state=active attractor=cooperate memory_center=0.5511 memory_strength=26 focus_direction=0.7591 focus_strength=0.5638 focus_confidence=0.2801 target_lock=0.3935 noise_damp=0.2197 signal_relevance=0.2931 entry_expectation=0.3513 target_expectation=0.0795 approach_pressure=0.3544 pressure_release=0.0322 experience_regulation=0.6043 reflection_maturity=0.9362 signature_key=e:1.75|c:0.80|a:1|cp:1.00|ri:0.00|fp:0.20|fc:0.20|tl:0.20|td:-0.20|ee:0.40|te:0.00|ap:0.40|pr:0.00|er:0.60|rm:1.00|lb:0.80|pw:1.00|pc:0.80|sr:0.20|nd:0.20|tm:0.75|th:0.25|mc:0.50|ms:12|at:1|ss:1 signature_bias=0.0000 signature_block=False signature_quality=0.0000 signature_distance=0.0000 context_cluster_id=ctx_12 context_cluster_bias=-0.0551 context_cluster_quality=-0.0551 context_cluster_distance=0.1337 context_cluster_block=False inhibition_level=0.2140 habituation_level=0.0235 competition_bias=0.1038 observation_mode=False long_score=1.4512 short_score=-2.3456
MCM_ENTRY | side=SHORT entry=87.516495 sl=88.083547 tp=86.628763 rr=1.5655 self_state=active attractor=cooperate memory_center=0.4146 memory_strength=23 focus_direction=-0.4701 focus_strength=0.0000 focus_confidence=0.0000 target_lock=0.0123 noise_damp=0.2348 signal_relevance=0.0282 entry_expectation=0.0951 target_expectation=0.0060 approach_pressure=0.3013 pressure_release=0.0011 experience_regulation=0.6048 reflection_maturity=0.9458 signature_key=e:1.75|c:-0.80|a:-1|cp:-0.75|ri:-0.20|fp:-0.20|fc:0.00|tl:0.00|td:0.00|ee:0.00|te:0.00|ap:0.40|pr:0.00|er:0.60|rm:1.00|lb:0.80|pw:1.00|pc:0.80|sr:0.00|nd:0.20|tm:0.00|th:0.50|mc:0.50|ms:12|at:1|ss:1 signature_bias=0.0000 signature_block=False signature_quality=0.0000 signature_distance=0.0000 context_cluster_id=ctx_4 context_cluster_bias=-0.0180 context_cluster_quality=-0.0180 context_cluster_distance=0.1540 context_cluster_block=False inhibition_level=0.1966 habituation_level=0.0095 competition_bias=-0.0958 observation_mode=False long_score=-1.5281 short_score=1.0964
MCM_ENTRY | side=SHORT entry=87.159108 sl=87.373771 tp=86.269407 rr=4.1446 self_state=active attractor=neutral memory_center=1.2353 memory_strength=17 focus_direction=-0.4958 focus_strength=0.0000 focus_confidence=0.0000 target_lock=0.0149 noise_damp=0.1259 signal_relevance=0.0427 entry_expectation=0.1719 target_expectation=0.0219 approach_pressure=0.2530 pressure_release=0.0065 experience_regulation=0.6178 reflection_maturity=0.9421 signature_key=e:1.75|c:-0.80|a:-1|cp:-0.75|ri:0.00|fp:-0.20|fc:0.00|tl:0.00|td:0.20|ee:0.20|te:0.00|ap:0.20|pr:0.00|er:0.60|rm:1.00|lb:0.80|pw:1.00|pc:0.80|sr:0.00|nd:0.20|tm:0.00|th:0.50|mc:1.25|ms:12|at:0|ss:1 signature_bias=0.0000 signature_block=False signature_quality=0.0000 signature_distance=0.0000 context_cluster_id=ctx_74 context_cluster_bias=-0.0131 context_cluster_quality=-0.0131 context_cluster_distance=0.1094 context_cluster_block=False inhibition_level=0.1613 habituation_level=0.0202 competition_bias=-0.1371 observation_mode=False long_score=-1.5536 short_score=1.1604
MCM_ENTRY | side=SHORT entry=86.865211 sl=87.079160 tp=85.975366 rr=4.1591 self_state=active attractor=defense memory_center=-2.1089 memory_strength=24 focus_direction=-0.5377 focus_strength=0.0000 focus_confidence=0.0000 target_lock=0.0308 noise_damp=0.2088 signal_relevance=0.0446 entry_expectation=0.1476 target_expectation=0.0258 approach_pressure=0.2281 pressure_release=0.0192 experience_regulation=0.6123 reflection_maturity=0.9693 signature_key=e:2.00|c:-1.00|a:-1|cp:-0.75|ri:0.00|fp:-0.20|fc:0.00|tl:0.00|td:0.20|ee:0.20|te:0.00|ap:0.20|pr:0.00|er:0.60|rm:1.00|lb:0.80|pw:1.00|pc:0.80|sr:0.00|nd:0.20|tm:0.00|th:0.50|mc:-2.00|ms:12|at:-2|ss:1 signature_bias=0.0000 signature_block=False signature_quality=0.0000 signature_distance=0.0000 context_cluster_id=ctx_7 context_cluster_bias=-0.0236 context_cluster_quality=-0.0236 context_cluster_distance=0.1649 context_cluster_block=False inhibition_level=0.2384 habituation_level=0.0112 competition_bias=-0.1081 observation_mode=False long_score=-2.1644 short_score=1.4454
MCM_ENTRY | side=LONG entry=86.367839 sl=86.154949 tp=87.275598 rr=4.2640 self_state=active attractor=cooperate memory_center=0.5713 memory_strength=28 focus_direction=0.5408 focus_strength=0.1924 focus_confidence=0.0351 target_lock=0.1553 noise_damp=0.3716 signal_relevance=0.0872 entry_expectation=0.1532 target_expectation=0.0371 approach_pressure=0.2179 pressure_release=0.0000 experience_regulation=0.6089 reflection_maturity=0.8616 signature_key=e:1.50|c:0.40|a:1|cp:1.00|ri:0.00|fp:0.20|fc:0.00|tl:0.20|td:-0.20|ee:0.20|te:0.00|ap:0.20|pr:0.00|er:0.60|rm:0.80|lb:0.80|pw:1.00|pc:0.80|sr:0.00|nd:0.40|tm:0.50|th:0.50|mc:0.50|ms:12|at:1|ss:1 signature_bias=0.0000 signature_block=False signature_quality=0.0000 signature_distance=0.0000 context_cluster_id=ctx_5 context_cluster_bias=-0.0245 context_cluster_quality=-0.0245 context_cluster_distance=0.1408 context_cluster_block=False inhibition_level=0.2641 habituation_level=0.0194 competition_bias=0.0828 observation_mode=False long_score=1.2218 short_score=-2.1597
MCM_ENTRY | side=SHORT entry=85.793342 sl=86.025239 tp=84.920238 rr=3.7650 self_state=active attractor=analysis memory_center=-0.3676 memory_strength=26 focus_direction=-0.5014 focus_strength=0.0000 focus_confidence=0.0000 target_lock=0.0157 noise_damp=0.1879 signal_relevance=0.0373 entry_expectation=0.1623 target_expectation=0.0205 approach_pressure=0.2715 pressure_release=0.0190 experience_regulation=0.5971 reflection_maturity=0.8954 signature_key=e:1.75|c:-0.80|a:-1|cp:-0.75|ri:0.00|fp:-0.20|fc:0.00|tl:0.00|td:0.00|ee:0.20|te:0.00|ap:0.20|pr:0.00|er:0.60|rm:0.80|lb:0.80|pw:1.00|pc:0.80|sr:0.00|nd:0.20|tm:0.00|th:0.50|mc:-0.25|ms:12|at:-1|ss:1 signature_bias=0.0000 signature_block=False signature_quality=0.0000 signature_distance=0.0000 context_cluster_id=ctx_7 context_cluster_bias=-0.0771 context_cluster_quality=-0.0771 context_cluster_distance=0.1557 context_cluster_block=False inhibition_level=0.2045 habituation_level=0.0148 competition_bias=-0.0833 observation_mode=False long_score=-1.8822 short_score=1.1860
MCM_ENTRY | side=LONG entry=84.449778 sl=84.241546 tp=85.383379 rr=4.4835 self_state=active attractor=cooperate memory_center=-0.1484 memory_strength=32 focus_direction=0.7509 focus_strength=0.5196 focus_confidence=0.2464 target_lock=0.3646 noise_damp=0.2383 signal_relevance=0.2687 entry_expectation=0.3323 target_expectation=0.0746 approach_pressure=0.3326 pressure_release=0.0002 experience_regulation=0.5899 reflection_maturity=0.8018 signature_key=e:1.75|c:0.80|a:1|cp:1.00|ri:0.00|fp:0.40|fc:0.20|tl:0.20|td:-0.20|ee:0.40|te:0.00|ap:0.40|pr:0.00|er:0.60|rm:0.80|lb:0.80|pw:1.00|pc:0.80|sr:0.20|nd:0.20|tm:0.75|th:0.25|mc:-0.25|ms:12|at:1|ss:1 signature_bias=0.0000 signature_block=False signature_quality=0.0000 signature_distance=0.0000 context_cluster_id=ctx_11 context_cluster_bias=-0.1567 context_cluster_quality=-0.1567 context_cluster_distance=0.2190 context_cluster_block=False inhibition_level=0.2407 habituation_level=0.0177 competition_bias=0.1201 observation_mode=False long_score=1.2750 short_score=-2.2734
MCM_ENTRY | side=LONG entry=84.319976 sl=84.112113 tp=85.193600 rr=4.2029 self_state=active attractor=cooperate memory_center=-0.2925 memory_strength=25 focus_direction=0.5182 focus_strength=0.0845 focus_confidence=0.0000 target_lock=0.1152 noise_damp=0.4345 signal_relevance=0.0522 entry_expectation=0.2295 target_expectation=0.0432 approach_pressure=0.2291 pressure_release=0.0121 experience_regulation=0.5763 reflection_maturity=0.8375 signature_key=e:1.25|c:0.20|a:1|cp:1.00|ri:0.00|fp:0.40|fc:0.00|tl:0.20|td:-0.40|ee:0.20|te:0.00|ap:0.20|pr:0.00|er:0.60|rm:0.80|lb:0.80|pw:1.00|pc:0.80|sr:0.00|nd:0.40|tm:0.50|th:0.50|mc:-0.25|ms:12|at:1|ss:1 signature_bias=0.0000 signature_block=False signature_quality=0.0000 signature_distance=0.0000 context_cluster_id=ctx_12 context_cluster_bias=-0.0956 context_cluster_quality=-0.0956 context_cluster_distance=0.1727 context_cluster_block=False inhibition_level=0.2125 habituation_level=0.0247 competition_bias=0.1212 observation_mode=False long_score=1.1134 short_score=-1.9358
MCM_ENTRY | side=LONG entry=84.171242 sl=83.963675 tp=85.118741 rr=4.5648 self_state=active attractor=explore memory_center=1.8404 memory_strength=29 focus_direction=0.7626 focus_strength=0.6331 focus_confidence=0.3434 target_lock=0.4392 noise_damp=0.1318 signal_relevance=0.3399 entry_expectation=0.3741 target_expectation=0.0807 approach_pressure=0.3722 pressure_release=0.0191 experience_regulation=0.5702 reflection_maturity=0.8721 signature_key=e:1.75|c:0.80|a:1|cp:0.75|ri:0.00|fp:0.20|fc:0.20|tl:0.20|td:-0.20|ee:0.40|te:0.00|ap:0.40|pr:0.00|er:0.60|rm:0.80|lb:0.80|pw:1.00|pc:0.80|sr:0.40|nd:0.20|tm:0.75|th:0.25|mc:1.75|ms:12|at:2|ss:1 signature_bias=0.0000 signature_block=False signature_quality=0.0000 signature_distance=0.0000 context_cluster_id=ctx_11 context_cluster_bias=-0.2177 context_cluster_quality=-0.2177 context_cluster_distance=0.1569 context_cluster_block=False inhibition_level=0.1989 habituation_level=0.0206 competition_bias=0.1226 observation_mode=False long_score=1.2291 short_score=-2.4019
MCM_ENTRY | side=LONG entry=84.160305 sl=83.952737 tp=85.101470 rr=4.5343 self_state=active attractor=cooperate memory_center=0.8359 memory_strength=26 focus_direction=0.8002 focus_strength=0.5524 focus_confidence=0.2676 target_lock=0.3985 noise_damp=0.2273 signal_relevance=0.2944 entry_expectation=0.3311 target_expectation=0.0811 approach_pressure=0.2331 pressure_release=0.0198 experience_regulation=0.5695 reflection_maturity=0.9060 signature_key=e:1.75|c:0.80|a:1|cp:1.00|ri:0.00|fp:0.40|fc:0.20|tl:0.20|td:-0.40|ee:0.40|te:0.00|ap:0.20|pr:0.00|er:0.60|rm:1.00|lb:0.80|pw:1.00|pc:0.80|sr:0.20|nd:0.20|tm:0.75|th:0.25|mc:0.75|ms:12|at:1|ss:1 signature_bias=0.0000 signature_block=False signature_quality=0.0000 signature_distance=0.0000 context_cluster_id=ctx_12 context_cluster_bias=-0.1680 context_cluster_quality=-0.1680 context_cluster_distance=0.1281 context_cluster_block=False inhibition_level=0.2044 habituation_level=0.0297 competition_bias=0.1835 observation_mode=False long_score=1.4970 short_score=-2.4930
MCM_ENTRY | side=LONG entry=83.757209 sl=83.248285 tp=84.811934 rr=2.0725 self_state=active attractor=cooperate memory_center=0.6433 memory_strength=30 focus_direction=0.7462 focus_strength=0.6556 focus_confidence=0.3581 target_lock=0.4443 noise_damp=0.1126 signal_relevance=0.3468 entry_expectation=0.3571 target_expectation=0.0807 approach_pressure=0.4529 pressure_release=0.0270 experience_regulation=0.5911 reflection_maturity=0.9149 signature_key=e:1.75|c:0.80|a:1|cp:0.75|ri:0.20|fp:0.20|fc:0.20|tl:0.20|td:0.00|ee:0.40|te:0.00|ap:0.40|pr:0.00|er:0.60|rm:1.00|lb:0.80|pw:1.00|pc:0.80|sr:0.40|nd:0.20|tm:0.75|th:0.25|mc:0.75|ms:12|at:1|ss:1 signature_bias=0.0000 signature_block=False signature_quality=0.0000 signature_distance=0.0000 context_cluster_id=ctx_11 context_cluster_bias=-0.2400 context_cluster_quality=-0.2934 context_cluster_distance=0.1624 context_cluster_block=False inhibition_level=0.1854 habituation_level=0.0263 competition_bias=0.1041 observation_mode=False long_score=1.0871 short_score=-2.0260
MCM_ENTRY | side=SHORT entry=84.522751 sl=84.831233 tp=83.651008 rr=2.8259 self_state=active attractor=cooperate memory_center=0.6433 memory_strength=22 focus_direction=-0.5148 focus_strength=0.0000 focus_confidence=0.0000 target_lock=0.1394 noise_damp=0.2040 signal_relevance=0.0840 entry_expectation=0.1628 target_expectation=0.0322 approach_pressure=0.2455 pressure_release=0.5020 experience_regulation=0.6065 reflection_maturity=0.9437 signature_key=e:1.75|c:-0.80|a:-1|cp:-1.00|ri:0.00|fp:-0.20|fc:0.20|tl:0.20|td:0.00|ee:0.20|te:0.00|ap:0.20|pr:0.60|er:0.60|rm:1.00|lb:0.80|pw:1.00|pc:0.60|sr:0.00|nd:0.20|tm:0.00|th:0.50|mc:0.75|ms:12|at:1|ss:1 signature_bias=0.0000 signature_block=False signature_quality=0.0000 signature_distance=0.0000 context_cluster_id=ctx_4 context_cluster_bias=0.0039 context_cluster_quality=0.0039 context_cluster_distance=0.1376 context_cluster_block=False inhibition_level=0.2053 habituation_level=0.0318 competition_bias=-0.0687 observation_mode=False long_score=-1.6394 short_score=1.1619
MCM_ENTRY | side=LONG entry=84.846385 sl=84.637191 tp=85.787863 rr=4.5005 self_state=active attractor=cooperate memory_center=1.1932 memory_strength=24 focus_direction=0.6855 focus_strength=0.5203 focus_confidence=0.2545 target_lock=0.3604 noise_damp=0.1945 signal_relevance=0.2675 entry_expectation=0.3226 target_expectation=0.0702 approach_pressure=0.3494 pressure_release=0.0144 experience_regulation=0.6081 reflection_maturity=0.9444 signature_key=e:1.75|c:0.60|a:1|cp:1.00|ri:0.00|fp:0.20|fc:0.20|tl:0.20|td:-0.20|ee:0.40|te:0.00|ap:0.40|pr:0.00|er:0.60|rm:1.00|lb:0.80|pw:1.00|pc:0.80|sr:0.20|nd:0.20|tm:0.75|th:0.25|mc:1.25|ms:12|at:1|ss:1 signature_bias=0.0000 signature_block=False signature_quality=0.0000 signature_distance=0.0000 context_cluster_id=ctx_12 context_cluster_bias=-0.0650 context_cluster_quality=-0.0650 context_cluster_distance=0.1237 context_cluster_block=False inhibition_level=0.1907 habituation_level=0.0227 competition_bias=0.0840 observation_mode=False long_score=1.3486 short_score=-2.0995
MCM_ENTRY | side=SHORT entry=82.939638 sl=83.533827 tp=82.091445 rr=1.4275 self_state=active attractor=defense memory_center=-2.0904 memory_strength=27 focus_direction=-0.5110 focus_strength=0.0000 focus_confidence=0.0000 target_lock=0.0257 noise_damp=0.1960 signal_relevance=0.0413 entry_expectation=0.1953 target_expectation=0.0280 approach_pressure=0.3011 pressure_release=0.0197 experience_regulation=0.6054 reflection_maturity=0.9726 signature_key=e:1.75|c:-0.80|a:-1|cp:-0.75|ri:-0.20|fp:-0.20|fc:0.00|tl:0.00|td:0.20|ee:0.20|te:0.00|ap:0.40|pr:0.00|er:0.60|rm:1.00|lb:0.80|pw:1.00|pc:0.80|sr:0.00|nd:0.20|tm:0.00|th:0.50|mc:-2.00|ms:12|at:-2|ss:1 signature_bias=0.0000 signature_block=False signature_quality=0.0000 signature_distance=0.0000 context_cluster_id=ctx_7 context_cluster_bias=0.0112 context_cluster_quality=0.0112 context_cluster_distance=0.1702 context_cluster_block=False inhibition_level=0.2229 habituation_level=0.0195 competition_bias=-0.1394 observation_mode=False long_score=-2.3567 short_score=1.3304
MCM_ENTRY | side=LONG entry=82.408408 sl=82.205177 tp=83.343633 rr=4.6018 self_state=active attractor=explore memory_center=2.1706 memory_strength=25 focus_direction=0.8146 focus_strength=0.6024 focus_confidence=0.3470 target_lock=0.4827 noise_damp=0.1855 signal_relevance=0.3574 entry_expectation=0.4474 target_expectation=0.1083 approach_pressure=0.2992 pressure_release=0.1153 experience_regulation=0.6197 reflection_maturity=0.9857 signature_key=e:2.00|c:0.80|a:1|cp:0.75|ri:0.00|fp:0.60|fc:0.20|tl:0.40|td:-0.40|ee:0.40|te:0.20|ap:0.20|pr:0.20|er:0.60|rm:1.00|lb:0.80|pw:1.00|pc:0.80|sr:0.40|nd:0.20|tm:0.75|th:0.25|mc:2.25|ms:12|at:2|ss:1 signature_bias=0.0000 signature_block=False signature_quality=0.0000 signature_distance=0.0000 context_cluster_id=ctx_12 context_cluster_bias=-0.1624 context_cluster_quality=-0.1624 context_cluster_distance=0.1541 context_cluster_block=False inhibition_level=0.1890 habituation_level=0.0633 competition_bias=0.2051 observation_mode=False long_score=1.4340 short_score=-2.4391
MCM_ENTRY | side=LONG entry=83.388472 sl=83.182901 tp=84.268414 rr=4.2805 self_state=active attractor=explore memory_center=2.1880 memory_strength=28 focus_direction=0.5510 focus_strength=0.2240 focus_confidence=0.0590 target_lock=0.1893 noise_damp=0.3609 signal_relevance=0.1098 entry_expectation=0.1901 target_expectation=0.0468 approach_pressure=0.1991 pressure_release=0.0741 experience_regulation=0.6361 reflection_maturity=0.9821 signature_key=e:1.50|c:0.40|a:1|cp:1.00|ri:0.00|fp:0.20|fc:0.00|tl:0.20|td:-0.20|ee:0.20|te:0.00|ap:0.20|pr:0.00|er:0.60|rm:1.00|lb:0.80|pw:1.00|pc:0.80|sr:0.20|nd:0.40|tm:0.50|th:0.50|mc:2.25|ms:12|at:2|ss:1 signature_bias=0.0000 signature_block=False signature_quality=0.0000 signature_distance=0.0000 context_cluster_id=ctx_11 context_cluster_bias=-0.1788 context_cluster_quality=-0.1788 context_cluster_distance=0.1934 context_cluster_block=False inhibition_level=0.2364 habituation_level=0.0409 competition_bias=0.0735 observation_mode=False long_score=1.2115 short_score=-2.2773
MCM_ENTRY | side=SHORT entry=81.875676 sl=82.418001 tp=81.032720 rr=1.5543 self_state=active attractor=defense memory_center=-1.5070 memory_strength=24 focus_direction=-0.4728 focus_strength=0.0000 focus_confidence=0.0000 target_lock=0.0528 noise_damp=0.1648 signal_relevance=0.0509 entry_expectation=0.2150 target_expectation=0.0378 approach_pressure=0.3384 pressure_release=0.0001 experience_regulation=0.6392 reflection_maturity=0.9007 signature_key=e:1.75|c:-0.80|a:-1|cp:-0.75|ri:-0.20|fp:-0.20|fc:0.00|tl:0.20|td:0.00|ee:0.20|te:0.00|ap:0.40|pr:0.00|er:0.60|rm:1.00|lb:0.80|pw:1.00|pc:0.80|sr:0.00|nd:0.20|tm:0.00|th:0.50|mc:-1.50|ms:12|at:-2|ss:1 signature_bias=0.0000 signature_block=False signature_quality=0.0000 signature_distance=0.0000 context_cluster_id=ctx_7 context_cluster_bias=0.0950 context_cluster_quality=0.0950 context_cluster_distance=0.1352 context_cluster_block=False inhibition_level=0.1699 habituation_level=0.0187 competition_bias=-0.0632 observation_mode=False long_score=-1.9138 short_score=1.3284
