MCM_OUTCOME | reason=tp_hit reward_impulse=0.7500 motivation_impulse=0.3000 risk_impulse=-0.1800 self_state_before=active self_state_after=stable attractor_before=neutral attractor_after=cooperate memory_center_before=1.2652 memory_center_after=-0.0635 memory_strength_before=22 memory_strength_after=25 focus_confidence=0.3561 target_lock=0.3180 target_drift=0.0730 entry_expectation=0.0497 target_expectation=0.0053 approach_pressure=0.0919 pressure_release=0.7668 experience_regulation=0.6075 reflection_maturity=0.8704 signature_key=e:1.75|c:-0.80|a:-1|cp:-0.75|ri:0.00|fp:-0.20|fc:0.00|tl:0.00|td:0.20|ee:0.20|te:0.00|ap:0.20|pr:0.00|er:0.60|rm:0.80|lb:0.80|pw:1.00|pc:0.80|sr:0.00|nd:0.20|tm:0.00|th:0.50|mc:1.25|ms:12|at:0|ss:1 signature_score=1.0000 outcome_decomposition={'perception_quality': 0.5942480042424575, 'felt_quality': 0.7259499794554266, 'thought_quality': 0.7822754196761331, 'plan_quality': 0.6799999999999999, 'execution_quality': 0.6799999999999999, 'risk_fit_quality': 0.44, 'reason': 'tp_hit'}
MCM_OUTCOME | reason=tp_hit reward_impulse=0.7500 motivation_impulse=0.3000 risk_impulse=-0.1800 self_state_before=active self_state_after=active attractor_before=cooperate attractor_after=cooperate memory_center_before=0.6021 memory_center_after=0.6021 memory_strength_before=28 memory_strength_after=24 focus_confidence=0.3605 target_lock=0.3657 target_drift=-0.1184 entry_expectation=0.0957 target_expectation=0.0159 approach_pressure=0.1010 pressure_release=0.7706 experience_regulation=0.6059 reflection_maturity=0.8574 signature_key=e:1.25|c:0.20|a:1|cp:1.00|ri:0.00|fp:0.20|fc:0.00|tl:0.20|td:-0.20|ee:0.20|te:0.00|ap:0.20|pr:0.00|er:0.60|rm:0.80|lb:0.80|pw:1.00|pc:0.80|sr:0.00|nd:0.40|tm:0.50|th:0.50|mc:0.50|ms:12|at:1|ss:1 signature_score=1.0000 outcome_decomposition={'perception_quality': 0.594584429722859, 'felt_quality': 0.7240697712530682, 'thought_quality': 0.7789391661614932, 'plan_quality': 0.6799999999999999, 'execution_quality': 0.6799999999999999, 'risk_fit_quality': 0.44, 'reason': 'tp_hit'}
MCM_OUTCOME | reason=sl_hit reward_impulse=-0.8500 motivation_impulse=-0.2380 risk_impulse=-0.1800 self_state_before=active self_state_after=active attractor_before=explore attractor_after=explore memory_center_before=2.1527 memory_center_after=2.1527 memory_strength_before=26 memory_strength_after=22 focus_confidence=0.0842 target_lock=0.1076 target_drift=-0.4086 entry_expectation=0.1451 target_expectation=0.0254 approach_pressure=0.0911 pressure_release=0.8807 experience_regulation=0.5884 reflection_maturity=0.8935 signature_key=e:1.50|c:0.60|a:1|cp:0.50|ri:0.00|fp:0.40|fc:0.20|tl:0.20|td:-0.40|ee:0.40|te:0.00|ap:0.20|pr:0.00|er:0.60|rm:0.80|lb:0.80|pw:1.00|pc:0.80|sr:0.20|nd:0.00|tm:0.50|th:0.25|mc:2.25|ms:12|at:2|ss:1 signature_score=-1.1000 outcome_decomposition={'perception_quality': 0.5149661191453192, 'felt_quality': 0.7248933962622538, 'thought_quality': 0.7853818230965189, 'plan_quality': 0.33999999999999997, 'execution_quality': 0.38, 'risk_fit_quality': 0.14, 'reason': 'sl_hit'}
MCM_OUTCOME | reason=sl_hit reward_impulse=-0.8500 motivation_impulse=-0.2380 risk_impulse=-0.1800 self_state_before=active self_state_after=active attractor_before=explore attractor_after=defense memory_center_before=2.1763 memory_center_after=-2.1980 memory_strength_before=16 memory_strength_after=25 focus_confidence=0.0041 target_lock=0.0088 target_drift=0.3627 entry_expectation=0.0664 target_expectation=0.0056 approach_pressure=0.0506 pressure_release=0.8751 experience_regulation=0.5796 reflection_maturity=0.9344 signature_key=e:1.75|c:-0.60|a:-1|cp:-0.75|ri:0.00|fp:-0.40|fc:0.00|tl:0.00|td:0.40|ee:0.20|te:0.00|ap:0.20|pr:0.00|er:0.60|rm:0.80|lb:0.80|pw:1.00|pc:0.80|sr:0.00|nd:0.20|tm:0.00|th:0.50|mc:2.25|ms:12|at:2|ss:1 signature_score=-1.1000 outcome_decomposition={'perception_quality': 0.5173381334284142, 'felt_quality': 0.728039827089835, 'thought_quality': 0.7944133860409466, 'plan_quality': 0.33999999999999997, 'execution_quality': 0.38, 'risk_fit_quality': 0.14, 'reason': 'sl_hit'}
MCM_OUTCOME | reason=tp_hit reward_impulse=0.7500 motivation_impulse=0.3000 risk_impulse=-0.1800 self_state_before=active self_state_after=active attractor_before=explore attractor_after=explore memory_center_before=2.1850 memory_center_after=2.1925 memory_strength_before=24 memory_strength_after=32 focus_confidence=0.4909 target_lock=0.5199 target_drift=-0.1204 entry_expectation=0.1911 target_expectation=0.0370 approach_pressure=0.1461 pressure_release=0.7952 experience_regulation=0.6016 reflection_maturity=0.9106 signature_key=e:1.75|c:0.80|a:1|cp:0.75|ri:0.20|fp:0.40|fc:0.20|tl:0.40|td:-0.20|ee:0.40|te:0.20|ap:0.40|pr:0.00|er:0.60|rm:0.80|lb:0.80|pw:1.00|pc:0.80|sr:0.40|nd:0.20|tm:0.75|th:0.25|mc:2.25|ms:12|at:2|ss:1 signature_score=1.0000 outcome_decomposition={'perception_quality': 0.5948084907069349, 'felt_quality': 0.7295956428758219, 'thought_quality': 0.7918891109135098, 'plan_quality': 0.6799999999999999, 'execution_quality': 0.6799999999999999, 'risk_fit_quality': 0.44, 'reason': 'tp_hit'}
MCM_OUTCOME | reason=tp_hit reward_impulse=0.7500 motivation_impulse=0.3000 risk_impulse=-0.1800 self_state_before=active self_state_after=active attractor_before=cooperate attractor_after=explore memory_center_before=0.5692 memory_center_after=2.1691 memory_strength_before=26 memory_strength_after=29 focus_confidence=0.4454 target_lock=0.4698 target_drift=-0.1242 entry_expectation=0.1398 target_expectation=0.0281 approach_pressure=0.1298 pressure_release=0.7901 experience_regulation=0.6135 reflection_maturity=0.9185 signature_key=e:1.75|c:0.60|a:1|cp:1.00|ri:0.00|fp:0.40|fc:0.20|tl:0.20|td:-0.20|ee:0.40|te:0.00|ap:0.40|pr:0.00|er:0.60|rm:0.80|lb:0.80|pw:1.00|pc:0.80|sr:0.20|nd:0.20|tm:0.75|th:0.25|mc:0.50|ms:12|at:1|ss:1 signature_score=1.0000 outcome_decomposition={'perception_quality': 0.5897957379131435, 'felt_quality': 0.7329269485165726, 'thought_quality': 0.7949027268848563, 'plan_quality': 0.6799999999999999, 'execution_quality': 0.6799999999999999, 'risk_fit_quality': 0.44, 'reason': 'tp_hit'}
MCM_OUTCOME | reason=sl_hit reward_impulse=-0.8500 motivation_impulse=-0.2380 risk_impulse=-0.1800 self_state_before=active self_state_after=active attractor_before=explore attractor_after=explore memory_center_before=2.1811 memory_center_after=2.1811 memory_strength_before=31 memory_strength_after=26 focus_confidence=0.1121 target_lock=0.1381 target_drift=-0.2972 entry_expectation=0.1403 target_expectation=0.0271 approach_pressure=0.1171 pressure_release=0.9133 experience_regulation=0.6011 reflection_maturity=0.9593 signature_key=e:1.75|c:0.80|a:1|cp:0.75|ri:0.20|fp:0.40|fc:0.20|tl:0.40|td:-0.20|ee:0.40|te:0.00|ap:0.40|pr:0.00|er:0.60|rm:1.00|lb:0.80|pw:1.00|pc:0.80|sr:0.40|nd:0.20|tm:0.75|th:0.25|mc:2.25|ms:12|at:2|ss:1 signature_score=-1.1000 outcome_decomposition={'perception_quality': 0.5115017719386425, 'felt_quality': 0.7353359074129258, 'thought_quality': 0.8033078115841341, 'plan_quality': 0.33999999999999997, 'execution_quality': 0.38, 'risk_fit_quality': 0.14, 'reason': 'sl_hit'}
MCM_OUTCOME | reason=sl_hit reward_impulse=-0.8500 motivation_impulse=-0.2380 risk_impulse=-0.1800 self_state_before=active self_state_after=stable attractor_before=cooperate attractor_after=cooperate memory_center_before=0.5511 memory_center_after=-0.2563 memory_strength_before=26 memory_strength_after=23 focus_confidence=0.0893 target_lock=0.1117 target_drift=-0.2289 entry_expectation=0.1475 target_expectation=0.0270 approach_pressure=0.1276 pressure_release=0.9076 experience_regulation=0.5951 reflection_maturity=0.9922 signature_key=e:1.75|c:0.80|a:1|cp:1.00|ri:0.00|fp:0.20|fc:0.20|tl:0.20|td:-0.20|ee:0.40|te:0.00|ap:0.40|pr:0.00|er:0.60|rm:1.00|lb:0.80|pw:1.00|pc:0.80|sr:0.20|nd:0.20|tm:0.75|th:0.25|mc:0.50|ms:12|at:1|ss:1 signature_score=-1.1000 outcome_decomposition={'perception_quality': 0.510339308653951, 'felt_quality': 0.7380752702464111, 'thought_quality': 0.8119318360427055, 'plan_quality': 0.33999999999999997, 'execution_quality': 0.38, 'risk_fit_quality': 0.14, 'reason': 'sl_hit'}
MCM_OUTCOME | reason=tp_hit reward_impulse=0.7500 motivation_impulse=0.3000 risk_impulse=-0.1800 self_state_before=active self_state_after=active attractor_before=cooperate attractor_after=cooperate memory_center_before=0.4146 memory_center_after=0.5414 memory_strength_before=23 memory_strength_after=32 focus_confidence=0.3539 target_lock=0.3172 target_drift=0.0133 entry_expectation=0.0400 target_expectation=0.0020 approach_pressure=0.1085 pressure_release=0.7746 experience_regulation=0.6141 reflection_maturity=0.9757 signature_key=e:1.75|c:-0.80|a:-1|cp:-0.75|ri:-0.20|fp:-0.20|fc:0.00|tl:0.00|td:0.00|ee:0.00|te:0.00|ap:0.40|pr:0.00|er:0.60|rm:1.00|lb:0.80|pw:1.00|pc:0.80|sr:0.00|nd:0.20|tm:0.00|th:0.50|mc:0.50|ms:12|at:1|ss:1 signature_score=1.0000 outcome_decomposition={'perception_quality': 0.5950430750349517, 'felt_quality': 0.7399153421181348, 'thought_quality': 0.8121714987520658, 'plan_quality': 0.6799999999999999, 'execution_quality': 0.6799999999999999, 'risk_fit_quality': 0.44, 'reason': 'tp_hit'}
MCM_OUTCOME | reason=sl_hit reward_impulse=-0.8500 motivation_impulse=-0.2380 risk_impulse=-0.1800 self_state_before=active self_state_after=active attractor_before=neutral attractor_after=defense memory_center_before=1.2353 memory_center_after=-2.1805 memory_strength_before=17 memory_strength_after=15 focus_confidence=0.0055 target_lock=0.0155 target_drift=0.2655 entry_expectation=0.0722 target_expectation=0.0074 approach_pressure=0.0911 pressure_release=0.8776 experience_regulation=0.6066 reflection_maturity=0.9970 signature_key=e:1.75|c:-0.80|a:-1|cp:-0.75|ri:0.00|fp:-0.20|fc:0.00|tl:0.00|td:0.20|ee:0.20|te:0.00|ap:0.20|pr:0.00|er:0.60|rm:1.00|lb:0.80|pw:1.00|pc:0.80|sr:0.00|nd:0.20|tm:0.00|th:0.50|mc:1.25|ms:12|at:0|ss:1 signature_score=-1.1000 outcome_decomposition={'perception_quality': 0.5169368661954316, 'felt_quality': 0.7409597917087402, 'thought_quality': 0.8162387743392684, 'plan_quality': 0.33999999999999997, 'execution_quality': 0.38, 'risk_fit_quality': 0.14, 'reason': 'sl_hit'}
MCM_OUTCOME | reason=sl_hit reward_impulse=-0.8500 motivation_impulse=-0.2380 risk_impulse=-0.1800 self_state_before=active self_state_after=active attractor_before=defense attractor_after=defense memory_center_before=-2.1089 memory_center_after=-1.9594 memory_strength_before=24 memory_strength_after=32 focus_confidence=0.0138 target_lock=0.0311 target_drift=0.1270 entry_expectation=0.0620 target_expectation=0.0088 approach_pressure=0.0821 pressure_release=0.8759 experience_regulation=0.6031 reflection_maturity=1.0000 signature_key=e:2.00|c:-1.00|a:-1|cp:-0.75|ri:0.00|fp:-0.20|fc:0.00|tl:0.00|td:0.20|ee:0.20|te:0.00|ap:0.20|pr:0.00|er:0.60|rm:1.00|lb:0.80|pw:1.00|pc:0.80|sr:0.00|nd:0.20|tm:0.00|th:0.50|mc:-2.00|ms:12|at:-2|ss:1 signature_score=-1.1000 outcome_decomposition={'perception_quality': 0.518583353733078, 'felt_quality': 0.740614699406919, 'thought_quality': 0.8169130384860412, 'plan_quality': 0.33999999999999997, 'execution_quality': 0.38, 'risk_fit_quality': 0.14, 'reason': 'sl_hit'}
MCM_OUTCOME | reason=sl_hit reward_impulse=-0.8500 motivation_impulse=-0.2380 risk_impulse=-0.1800 self_state_before=active self_state_after=stable attractor_before=cooperate attractor_after=cooperate memory_center_before=0.5713 memory_center_after=0.5713 memory_strength_before=28 memory_strength_after=24 focus_confidence=0.0127 target_lock=0.0494 target_drift=-0.2820 entry_expectation=0.0644 target_expectation=0.0126 approach_pressure=0.0785 pressure_release=0.8679 experience_regulation=0.5960 reflection_maturity=0.9194 signature_key=e:1.50|c:0.40|a:1|cp:1.00|ri:0.00|fp:0.20|fc:0.00|tl:0.20|td:-0.20|ee:0.20|te:0.00|ap:0.20|pr:0.00|er:0.60|rm:0.80|lb:0.80|pw:1.00|pc:0.80|sr:0.00|nd:0.40|tm:0.50|th:0.50|mc:0.50|ms:12|at:1|ss:1 signature_score=-1.1000 outcome_decomposition={'perception_quality': 0.5140827362018412, 'felt_quality': 0.7295162618025287, 'thought_quality': 0.7947367609404082, 'plan_quality': 0.33999999999999997, 'execution_quality': 0.38, 'risk_fit_quality': 0.14, 'reason': 'sl_hit'}
MCM_OUTCOME | reason=tp_hit reward_impulse=0.7500 motivation_impulse=0.3000 risk_impulse=-0.1800 self_state_before=active self_state_after=active attractor_before=analysis attractor_after=cooperate memory_center_before=-0.3676 memory_center_after=0.8301 memory_strength_before=26 memory_strength_after=23 focus_confidence=0.3528 target_lock=0.3231 target_drift=0.0318 entry_expectation=0.0682 target_expectation=0.0070 approach_pressure=0.0977 pressure_release=0.7745 experience_regulation=0.6066 reflection_maturity=0.9271 signature_key=e:1.75|c:-0.80|a:-1|cp:-0.75|ri:0.00|fp:-0.20|fc:0.00|tl:0.00|td:0.00|ee:0.20|te:0.00|ap:0.20|pr:0.00|er:0.60|rm:0.80|lb:0.80|pw:1.00|pc:0.80|sr:0.00|nd:0.20|tm:0.00|th:0.50|mc:-0.25|ms:12|at:-1|ss:1 signature_score=1.0000 outcome_decomposition={'perception_quality': 0.5938891581324689, 'felt_quality': 0.7325774521527468, 'thought_quality': 0.7970783801815966, 'plan_quality': 0.6799999999999999, 'execution_quality': 0.6799999999999999, 'risk_fit_quality': 0.44, 'reason': 'tp_hit'}
MCM_OUTCOME | reason=sl_hit reward_impulse=-0.8500 motivation_impulse=-0.2380 risk_impulse=-0.1800 self_state_before=active self_state_after=active attractor_before=cooperate attractor_after=cooperate memory_center_before=-0.1484 memory_center_after=-0.1818 memory_strength_before=32 memory_strength_after=39 focus_confidence=0.0770 target_lock=0.1045 target_drift=-0.3278 entry_expectation=0.1396 target_expectation=0.0254 approach_pressure=0.1197 pressure_release=0.8932 experience_regulation=0.5776 reflection_maturity=0.8630 signature_key=e:1.75|c:0.80|a:1|cp:1.00|ri:0.00|fp:0.40|fc:0.20|tl:0.20|td:-0.20|ee:0.40|te:0.00|ap:0.40|pr:0.00|er:0.60|rm:0.80|lb:0.80|pw:1.00|pc:0.80|sr:0.20|nd:0.20|tm:0.75|th:0.25|mc:-0.25|ms:12|at:1|ss:1 signature_score=-1.1000 outcome_decomposition={'perception_quality': 0.5100629864919355, 'felt_quality': 0.7190762437210777, 'thought_quality': 0.7768473549124295, 'plan_quality': 0.33999999999999997, 'execution_quality': 0.38, 'risk_fit_quality': 0.14, 'reason': 'sl_hit'}
MCM_OUTCOME | reason=sl_hit reward_impulse=-0.8500 motivation_impulse=-0.2380 risk_impulse=-0.1800 self_state_before=active self_state_after=stable attractor_before=cooperate attractor_after=cooperate memory_center_before=-0.2925 memory_center_after=-0.1640 memory_strength_before=25 memory_strength_after=33 focus_confidence=0.0208 target_lock=0.0589 target_drift=-0.3833 entry_expectation=0.0964 target_expectation=0.0147 approach_pressure=0.0825 pressure_release=0.8740 experience_regulation=0.5676 reflection_maturity=0.8964 signature_key=e:1.25|c:0.20|a:1|cp:1.00|ri:0.00|fp:0.40|fc:0.00|tl:0.20|td:-0.40|ee:0.20|te:0.00|ap:0.20|pr:0.00|er:0.60|rm:0.80|lb:0.80|pw:1.00|pc:0.80|sr:0.00|nd:0.40|tm:0.50|th:0.50|mc:-0.25|ms:12|at:1|ss:1 signature_score=-1.1000 outcome_decomposition={'perception_quality': 0.5193689234772744, 'felt_quality': 0.7210833318059771, 'thought_quality': 0.78409761661555, 'plan_quality': 0.33999999999999997, 'execution_quality': 0.38, 'risk_fit_quality': 0.14, 'reason': 'sl_hit'}
MCM_OUTCOME | reason=sl_hit reward_impulse=-0.8500 motivation_impulse=-0.2380 risk_impulse=-0.1800 self_state_before=active self_state_after=stable attractor_before=explore attractor_after=cooperate memory_center_before=1.8404 memory_center_after=-0.0563 memory_strength_before=29 memory_strength_after=33 focus_confidence=0.1075 target_lock=0.1237 target_drift=-0.2796 entry_expectation=0.1571 target_expectation=0.0274 approach_pressure=0.1340 pressure_release=0.9076 experience_regulation=0.5638 reflection_maturity=0.9309 signature_key=e:1.75|c:0.80|a:1|cp:0.75|ri:0.00|fp:0.20|fc:0.20|tl:0.20|td:-0.20|ee:0.40|te:0.00|ap:0.40|pr:0.00|er:0.60|rm:0.80|lb:0.80|pw:1.00|pc:0.80|sr:0.40|nd:0.20|tm:0.75|th:0.25|mc:1.75|ms:12|at:2|ss:1 signature_score=-1.1000 outcome_decomposition={'perception_quality': 0.5096689791374138, 'felt_quality': 0.7244742769842618, 'thought_quality': 0.7924293763263252, 'plan_quality': 0.33999999999999997, 'execution_quality': 0.38, 'risk_fit_quality': 0.14, 'reason': 'sl_hit'}
MCM_OUTCOME | reason=tp_hit reward_impulse=0.7500 motivation_impulse=0.3000 risk_impulse=-0.1800 self_state_before=active self_state_after=active attractor_before=cooperate attractor_after=explore memory_center_before=0.8359 memory_center_after=2.1891 memory_strength_before=26 memory_strength_after=25 focus_confidence=0.4376 target_lock=0.4658 target_drift=-0.1959 entry_expectation=0.1391 target_expectation=0.0276 approach_pressure=0.0839 pressure_release=0.7679 experience_regulation=0.5881 reflection_maturity=0.9368 signature_key=e:1.75|c:0.80|a:1|cp:1.00|ri:0.00|fp:0.40|fc:0.20|tl:0.20|td:-0.40|ee:0.40|te:0.00|ap:0.20|pr:0.00|er:0.60|rm:1.00|lb:0.80|pw:1.00|pc:0.80|sr:0.20|nd:0.20|tm:0.75|th:0.25|mc:0.75|ms:12|at:1|ss:1 signature_score=1.0000 outcome_decomposition={'perception_quality': 0.5868301634430526, 'felt_quality': 0.7300324345946889, 'thought_quality': 0.7972563165216331, 'plan_quality': 0.6799999999999999, 'execution_quality': 0.6799999999999999, 'risk_fit_quality': 0.44, 'reason': 'tp_hit'}
MCM_OUTCOME | reason=tp_hit reward_impulse=0.7500 motivation_impulse=0.3000 risk_impulse=-0.1800 self_state_before=active self_state_after=active attractor_before=cooperate attractor_after=cooperate memory_center_before=0.6433 memory_center_after=0.6433 memory_strength_before=30 memory_strength_after=26 focus_confidence=0.4605 target_lock=0.4666 target_drift=-0.0291 entry_expectation=0.1500 target_expectation=0.0274 approach_pressure=0.1630 pressure_release=0.8096 experience_regulation=0.6061 reflection_maturity=0.9470 signature_key=e:1.75|c:0.80|a:1|cp:0.75|ri:0.20|fp:0.20|fc:0.20|tl:0.20|td:0.00|ee:0.40|te:0.00|ap:0.40|pr:0.00|er:0.60|rm:1.00|lb:0.80|pw:1.00|pc:0.80|sr:0.40|nd:0.20|tm:0.75|th:0.25|mc:0.75|ms:12|at:1|ss:1 signature_score=1.0000 outcome_decomposition={'perception_quality': 0.5866393400731694, 'felt_quality': 0.7348608679732459, 'thought_quality': 0.8014218277554752, 'plan_quality': 0.6799999999999999, 'execution_quality': 0.6799999999999999, 'risk_fit_quality': 0.44, 'reason': 'tp_hit'}
MCM_OUTCOME | reason=sl_hit reward_impulse=-0.8500 motivation_impulse=-0.2380 risk_impulse=-0.1800 self_state_before=active self_state_after=active attractor_before=cooperate attractor_after=analysis memory_center_before=0.6433 memory_center_after=-1.3419 memory_strength_before=22 memory_strength_after=20 focus_confidence=0.1140 target_lock=0.1216 target_drift=0.0557 entry_expectation=0.0684 target_expectation=0.0109 approach_pressure=0.0884 pressure_release=1.0000 experience_regulation=0.5972 reflection_maturity=0.9984 signature_key=e:1.75|c:-0.80|a:-1|cp:-1.00|ri:0.00|fp:-0.20|fc:0.20|tl:0.20|td:0.00|ee:0.20|te:0.00|ap:0.20|pr:0.60|er:0.60|rm:1.00|lb:0.80|pw:1.00|pc:0.60|sr:0.00|nd:0.20|tm:0.00|th:0.50|mc:0.75|ms:12|at:1|ss:1 signature_score=-1.1000 outcome_decomposition={'perception_quality': 0.5366730485307707, 'felt_quality': 0.7392489805115202, 'thought_quality': 0.8121914826644343, 'plan_quality': 0.33999999999999997, 'execution_quality': 0.38, 'risk_fit_quality': 0.14, 'reason': 'sl_hit'}
MCM_OUTCOME | reason=sl_hit reward_impulse=-0.8500 motivation_impulse=-0.2380 risk_impulse=-0.1800 self_state_before=active self_state_after=active attractor_before=cooperate attractor_after=analysis memory_center_before=1.1932 memory_center_after=-0.4720 memory_strength_before=24 memory_strength_after=25 focus_confidence=0.0788 target_lock=0.1019 target_drift=-0.1583 entry_expectation=0.1355 target_expectation=0.0239 approach_pressure=0.1258 pressure_release=0.9012 experience_regulation=0.5986 reflection_maturity=1.0000 signature_key=e:1.75|c:0.60|a:1|cp:1.00|ri:0.00|fp:0.20|fc:0.20|tl:0.20|td:-0.20|ee:0.40|te:0.00|ap:0.40|pr:0.00|er:0.60|rm:1.00|lb:0.80|pw:1.00|pc:0.80|sr:0.20|nd:0.20|tm:0.75|th:0.25|mc:1.25|ms:12|at:1|ss:1 signature_score=-1.1000 outcome_decomposition={'perception_quality': 0.5105899703468828, 'felt_quality': 0.7397103833936248, 'thought_quality': 0.8153352652054743, 'plan_quality': 0.33999999999999997, 'execution_quality': 0.38, 'risk_fit_quality': 0.14, 'reason': 'sl_hit'}
