MCM_OUTCOME | reason=sl_hit reward_impulse=-0.8500 motivation_impulse=-0.2380 risk_impulse=-0.1800 self_state_before=active self_state_after=active attractor_before=explore attractor_after=explore memory_center_before=2.1958 memory_center_after=2.1958 memory_strength_before=32 memory_strength_after=27 focus_confidence=0.0963 target_lock=0.1288 target_drift=-0.3877 entry_expectation=0.1224 target_expectation=0.0241 approach_pressure=0.0912 pressure_release=0.9297 experience_regulation=0.6100 reflection_maturity=1.0000 signature_key=e:1.75|c:0.60|a:1|cp:1.00|ri:0.00|fp:0.40|fc:0.20|tl:0.20|td:-0.40|ee:0.20|te:0.00|ap:0.20|pr:0.20|er:0.60|rm:1.00|lb:0.80|pw:1.00|pc:0.80|sr:0.20|nd:0.20|tm:0.75|th:0.25|mc:2.25|ms:12|at:2|ss:1 signature_score=-1.1000 outcome_decomposition={'perception_quality': 0.5140717482586236, 'felt_quality': 0.7420066925831785, 'thought_quality': 0.8166186840110968, 'plan_quality': 0.33999999999999997, 'execution_quality': 0.38, 'risk_fit_quality': 0.14, 'reason': 'sl_hit'}
MCM_OUTCOME | reason=sl_hit reward_impulse=-0.8500 motivation_impulse=-0.2380 risk_impulse=-0.1800 self_state_before=active self_state_after=active attractor_before=defense attractor_after=cooperate memory_center_before=-2.0496 memory_center_after=0.4445 memory_strength_before=18 memory_strength_after=26 focus_confidence=0.1583 target_lock=0.1898 target_drift=-0.6113 entry_expectation=0.2083 target_expectation=0.0420 approach_pressure=0.1326 pressure_release=0.9010 experience_regulation=0.6063 reflection_maturity=0.9725 signature_key=e:2.00|c:1.00|a:1|cp:1.00|ri:0.00|fp:0.60|fc:0.20|tl:0.40|td:-0.60|ee:0.40|te:0.20|ap:0.40|pr:0.00|er:0.60|rm:1.00|lb:0.80|pw:1.00|pc:0.80|sr:0.40|nd:0.20|tm:1.00|th:0.25|mc:-2.00|ms:12|at:-2|ss:1 signature_score=-1.1000 outcome_decomposition={'perception_quality': 0.5108971106975222, 'felt_quality': 0.7379546540023738, 'thought_quality': 0.8099271750300416, 'plan_quality': 0.33999999999999997, 'execution_quality': 0.38, 'risk_fit_quality': 0.14, 'reason': 'sl_hit'}
MCM_OUTCOME | reason=tp_hit reward_impulse=0.7500 motivation_impulse=0.3000 risk_impulse=-0.1800 self_state_before=active self_state_after=active attractor_before=cooperate attractor_after=cooperate memory_center_before=0.3499 memory_center_after=-0.1728 memory_strength_before=19 memory_strength_after=23 focus_confidence=0.3564 target_lock=0.3105 target_drift=0.0721 entry_expectation=0.0488 target_expectation=0.0041 approach_pressure=0.0774 pressure_release=0.7835 experience_regulation=0.6184 reflection_maturity=0.9850 signature_key=e:1.75|c:-0.80|a:-1|cp:-1.00|ri:0.00|fp:-0.20|fc:0.00|tl:0.00|td:0.20|ee:0.20|te:0.00|ap:0.20|pr:0.00|er:0.60|rm:1.00|lb:0.80|pw:1.00|pc:0.80|sr:0.00|nd:0.20|tm:0.00|th:0.50|mc:0.25|ms:12|at:1|ss:1 signature_score=1.0000 outcome_decomposition={'perception_quality': 0.594549248689614, 'felt_quality': 0.7418769947214446, 'thought_quality': 0.8133074073347575, 'plan_quality': 0.6799999999999999, 'execution_quality': 0.6799999999999999, 'risk_fit_quality': 0.44, 'reason': 'tp_hit'}
MCM_OUTCOME | reason=sl_hit reward_impulse=-0.8500 motivation_impulse=-0.2380 risk_impulse=-0.1800 self_state_before=active self_state_after=active attractor_before=explore attractor_after=explore memory_center_before=2.1791 memory_center_after=2.1791 memory_strength_before=33 memory_strength_after=28 focus_confidence=0.0528 target_lock=0.0971 target_drift=-0.5122 entry_expectation=0.1124 target_expectation=0.0235 approach_pressure=0.0399 pressure_release=0.8444 experience_regulation=0.6103 reflection_maturity=0.9805 signature_key=e:1.50|c:0.40|a:1|cp:1.00|ri:0.00|fp:0.40|fc:0.00|tl:0.20|td:-0.40|ee:0.20|te:0.00|ap:0.20|pr:0.00|er:0.60|rm:1.00|lb:0.80|pw:1.00|pc:0.80|sr:0.20|nd:0.40|tm:0.50|th:0.50|mc:2.25|ms:12|at:2|ss:1 signature_score=-1.1000 outcome_decomposition={'perception_quality': 0.5159795453511747, 'felt_quality': 0.7397138505110655, 'thought_quality': 0.8131315073250783, 'plan_quality': 0.33999999999999997, 'execution_quality': 0.38, 'risk_fit_quality': 0.14, 'reason': 'sl_hit'}
MCM_OUTCOME | reason=sl_hit reward_impulse=-0.8500 motivation_impulse=-0.2380 risk_impulse=-0.1800 self_state_before=active self_state_after=stable attractor_before=explore attractor_after=explore memory_center_before=2.0380 memory_center_after=2.0380 memory_strength_before=26 memory_strength_after=22 focus_confidence=0.0802 target_lock=0.1081 target_drift=-0.3511 entry_expectation=0.1209 target_expectation=0.0238 approach_pressure=0.0925 pressure_release=0.8855 experience_regulation=0.6040 reflection_maturity=1.0000 signature_key=e:1.75|c:0.60|a:1|cp:0.75|ri:0.00|fp:0.40|fc:0.20|tl:0.20|td:-0.40|ee:0.20|te:0.00|ap:0.20|pr:0.00|er:0.60|rm:1.00|lb:0.80|pw:1.00|pc:0.80|sr:0.20|nd:0.20|tm:0.75|th:0.25|mc:2.00|ms:12|at:2|ss:1 signature_score=-1.1000 outcome_decomposition={'perception_quality': 0.5116878741194417, 'felt_quality': 0.7407962693574953, 'thought_quality': 0.8164350656135723, 'plan_quality': 0.33999999999999997, 'execution_quality': 0.38, 'risk_fit_quality': 0.14, 'reason': 'sl_hit'}
MCM_OUTCOME | reason=sl_hit reward_impulse=-0.8500 motivation_impulse=-0.2380 risk_impulse=-0.1800 self_state_before=active self_state_after=active attractor_before=cooperate attractor_after=cooperate memory_center_before=-0.0582 memory_center_after=-0.0582 memory_strength_before=19 memory_strength_after=16 focus_confidence=0.0086 target_lock=0.0175 target_drift=0.2299 entry_expectation=0.0774 target_expectation=0.0077 approach_pressure=0.1019 pressure_release=0.8881 experience_regulation=0.6013 reflection_maturity=0.9525 signature_key=e:1.75|c:-0.80|a:-1|cp:-1.00|ri:0.00|fp:-0.20|fc:0.00|tl:0.00|td:0.20|ee:0.20|te:0.00|ap:0.20|pr:0.00|er:0.60|rm:0.80|lb:0.80|pw:1.00|pc:0.80|sr:0.00|nd:0.20|tm:0.00|th:0.50|mc:0.00|ms:12|at:1|ss:1 signature_score=-1.1000 outcome_decomposition={'perception_quality': 0.5176224769352653, 'felt_quality': 0.7345610931046619, 'thought_quality': 0.8031373081993325, 'plan_quality': 0.33999999999999997, 'execution_quality': 0.38, 'risk_fit_quality': 0.14, 'reason': 'sl_hit'}
MCM_OUTCOME | reason=tp_hit reward_impulse=0.7500 motivation_impulse=0.3000 risk_impulse=-0.1800 self_state_before=active self_state_after=active attractor_before=cooperate attractor_after=explore memory_center_before=0.6463 memory_center_after=2.1940 memory_strength_before=18 memory_strength_after=25 focus_confidence=0.4617 target_lock=0.4817 target_drift=-0.1489 entry_expectation=0.1568 target_expectation=0.0290 approach_pressure=0.1286 pressure_release=0.7843 experience_regulation=0.6160 reflection_maturity=0.9167 signature_key=e:1.75|c:0.60|a:1|cp:0.50|ri:0.20|fp:0.40|fc:0.20|tl:0.40|td:-0.40|ee:0.40|te:0.00|ap:0.40|pr:0.00|er:0.60|rm:0.80|lb:0.80|pw:1.00|pc:0.80|sr:0.20|nd:0.20|tm:0.50|th:0.25|mc:0.75|ms:12|at:1|ss:1 signature_score=1.0000 outcome_decomposition={'perception_quality': 0.594446653170661, 'felt_quality': 0.7331919961058819, 'thought_quality': 0.7960970863235892, 'plan_quality': 0.6799999999999999, 'execution_quality': 0.6799999999999999, 'risk_fit_quality': 0.44, 'reason': 'tp_hit'}
MCM_OUTCOME | reason=tp_hit reward_impulse=0.7500 motivation_impulse=0.3000 risk_impulse=-0.1800 self_state_before=active self_state_after=active attractor_before=cooperate attractor_after=cooperate memory_center_before=0.8136 memory_center_after=0.7545 memory_strength_before=21 memory_strength_after=30 focus_confidence=0.4025 target_lock=0.3944 target_drift=0.0107 entry_expectation=0.0704 target_expectation=0.0105 approach_pressure=0.0987 pressure_release=0.8598 experience_regulation=0.6232 reflection_maturity=0.9414 signature_key=e:2.00|c:-1.00|a:-1|cp:-1.00|ri:-0.20|fp:-0.20|fc:0.00|tl:0.20|td:0.00|ee:0.20|te:0.00|ap:0.20|pr:0.40|er:0.60|rm:1.00|lb:0.80|pw:1.00|pc:0.60|sr:0.00|nd:0.20|tm:0.00|th:0.50|mc:0.75|ms:12|at:1|ss:1 signature_score=1.0000 outcome_decomposition={'perception_quality': 0.6013741082167222, 'felt_quality': 0.7376097514347081, 'thought_quality': 0.8010131342637757, 'plan_quality': 0.6799999999999999, 'execution_quality': 0.6799999999999999, 'risk_fit_quality': 0.44, 'reason': 'tp_hit'}
MCM_OUTCOME | reason=tp_hit reward_impulse=0.7500 motivation_impulse=0.3000 risk_impulse=-0.1800 self_state_before=stable self_state_after=active attractor_before=cooperate attractor_after=neutral memory_center_before=0.7545 memory_center_after=1.3228 memory_strength_before=22 memory_strength_after=25 focus_confidence=0.4004 target_lock=0.3900 target_drift=0.0495 entry_expectation=0.0675 target_expectation=0.0097 approach_pressure=0.0943 pressure_release=0.8663 experience_regulation=0.6302 reflection_maturity=0.9651 signature_key=e:1.50|c:-0.60|a:-1|cp:-0.75|ri:-0.20|fp:-0.20|fc:0.00|tl:0.20|td:0.20|ee:0.20|te:0.00|ap:0.20|pr:0.40|er:0.60|rm:1.00|lb:0.80|pw:1.00|pc:0.60|sr:0.00|nd:0.20|tm:0.00|th:0.50|mc:0.75|ms:12|at:1|ss:0 signature_score=1.0000 outcome_decomposition={'perception_quality': 0.6023865412792644, 'felt_quality': 0.7418599080274404, 'thought_quality': 0.8068056201962315, 'plan_quality': 0.6799999999999999, 'execution_quality': 0.6799999999999999, 'risk_fit_quality': 0.44, 'reason': 'tp_hit'}
MCM_OUTCOME | reason=tp_hit reward_impulse=0.7500 motivation_impulse=0.3000 risk_impulse=-0.1800 self_state_before=active self_state_after=active attractor_before=cooperate attractor_after=cooperate memory_center_before=0.5604 memory_center_after=0.5604 memory_strength_before=32 memory_strength_after=27 focus_confidence=0.4231 target_lock=0.4236 target_drift=-0.0886 entry_expectation=0.1071 target_expectation=0.0192 approach_pressure=0.1285 pressure_release=0.7934 experience_regulation=0.6384 reflection_maturity=0.9730 signature_key=e:1.50|c:0.60|a:1|cp:0.50|ri:0.00|fp:0.20|fc:0.20|tl:0.20|td:-0.20|ee:0.20|te:0.00|ap:0.40|pr:0.00|er:0.60|rm:1.00|lb:0.80|pw:1.00|pc:0.80|sr:0.20|nd:0.00|tm:0.50|th:0.25|mc:0.50|ms:12|at:1|ss:1 signature_score=1.0000 outcome_decomposition={'perception_quality': 0.58980755677105, 'felt_quality': 0.7444437009284783, 'thought_quality': 0.8116932056074362, 'plan_quality': 0.6799999999999999, 'execution_quality': 0.6799999999999999, 'risk_fit_quality': 0.44, 'reason': 'tp_hit'}
MCM_OUTCOME | reason=tp_hit reward_impulse=0.7500 motivation_impulse=0.3000 risk_impulse=-0.1800 self_state_before=active self_state_after=active attractor_before=cooperate attractor_after=analysis memory_center_before=0.6957 memory_center_after=-0.7143 memory_strength_before=20 memory_strength_after=21 focus_confidence=0.3547 target_lock=0.3146 target_drift=0.0895 entry_expectation=0.0606 target_expectation=0.0047 approach_pressure=0.0824 pressure_release=0.7830 experience_regulation=0.6429 reflection_maturity=0.9852 signature_key=e:1.75|c:-0.80|a:-1|cp:-0.75|ri:-0.20|fp:-0.40|fc:0.00|tl:0.00|td:0.20|ee:0.20|te:0.00|ap:0.20|pr:0.00|er:0.60|rm:1.00|lb:0.80|pw:1.00|pc:0.80|sr:0.00|nd:0.20|tm:0.00|th:0.50|mc:0.75|ms:12|at:1|ss:1 signature_score=1.0000 outcome_decomposition={'perception_quality': 0.5935762117644752, 'felt_quality': 0.7468117030138229, 'thought_quality': 0.8158004592851957, 'plan_quality': 0.6799999999999999, 'execution_quality': 0.6799999999999999, 'risk_fit_quality': 0.44, 'reason': 'tp_hit'}
MCM_OUTCOME | reason=tp_hit reward_impulse=0.7500 motivation_impulse=0.3000 risk_impulse=-0.1800 self_state_before=active self_state_after=active attractor_before=explore attractor_after=explore memory_center_before=2.1992 memory_center_after=2.1996 memory_strength_before=26 memory_strength_after=34 focus_confidence=0.4941 target_lock=0.5312 target_drift=-0.1586 entry_expectation=0.1788 target_expectation=0.0345 approach_pressure=0.1214 pressure_release=0.8367 experience_regulation=0.6527 reflection_maturity=1.0000 signature_key=e:1.75|c:0.80|a:1|cp:0.50|ri:0.00|fp:0.40|fc:0.20|tl:0.40|td:-0.40|ee:0.40|te:0.20|ap:0.40|pr:0.20|er:0.60|rm:1.00|lb:0.80|pw:1.00|pc:0.80|sr:0.20|nd:0.20|tm:0.50|th:0.25|mc:2.25|ms:12|at:2|ss:1 signature_score=1.0000 outcome_decomposition={'perception_quality': 0.6019021074764737, 'felt_quality': 0.7505382603078985, 'thought_quality': 0.8196831741025912, 'plan_quality': 0.6799999999999999, 'execution_quality': 0.6799999999999999, 'risk_fit_quality': 0.44, 'reason': 'tp_hit'}
MCM_OUTCOME | reason=sl_hit reward_impulse=-0.8500 motivation_impulse=-0.2380 risk_impulse=-0.1800 self_state_before=active self_state_after=active attractor_before=defense attractor_after=defense memory_center_before=-2.1962 memory_center_after=-2.1981 memory_strength_before=25 memory_strength_after=33 focus_confidence=0.0012 target_lock=0.0039 target_drift=0.4718 entry_expectation=0.0625 target_expectation=0.0047 approach_pressure=0.0314 pressure_release=0.8480 experience_regulation=0.6379 reflection_maturity=1.0000 signature_key=e:1.50|c:-0.40|a:-1|cp:-1.00|ri:0.00|fp:-0.40|fc:0.00|tl:0.00|td:0.40|ee:0.20|te:0.00|ap:0.00|pr:0.00|er:0.60|rm:1.00|lb:0.80|pw:1.00|pc:0.80|sr:0.00|nd:0.40|tm:0.00|th:0.50|mc:-2.25|ms:12|at:-2|ss:1 signature_score=-1.1000 outcome_decomposition={'perception_quality': 0.5187353920311518, 'felt_quality': 0.7475803864346686, 'thought_quality': 0.8205007518649177, 'plan_quality': 0.33999999999999997, 'execution_quality': 0.38, 'risk_fit_quality': 0.14, 'reason': 'sl_hit'}
MCM_OUTCOME | reason=sl_hit reward_impulse=-0.8500 motivation_impulse=-0.2380 risk_impulse=-0.1800 self_state_before=active self_state_after=active attractor_before=explore attractor_after=explore memory_center_before=1.9440 memory_center_after=1.9440 memory_strength_before=23 memory_strength_after=20 focus_confidence=0.0102 target_lock=0.0274 target_drift=0.1408 entry_expectation=0.0842 target_expectation=0.0109 approach_pressure=0.1153 pressure_release=0.8908 experience_regulation=0.6261 reflection_maturity=1.0000 signature_key=e:2.00|c:-1.00|a:-1|cp:-1.00|ri:0.00|fp:-0.20|fc:0.00|tl:0.00|td:0.20|ee:0.20|te:0.00|ap:0.40|pr:0.00|er:0.60|rm:1.00|lb:0.80|pw:1.00|pc:0.80|sr:0.00|nd:0.20|tm:0.00|th:0.50|mc:2.00|ms:12|at:2|ss:1 signature_score=-1.1000 outcome_decomposition={'perception_quality': 0.517269064082857, 'felt_quality': 0.7452190083011787, 'thought_quality': 0.819489159354535, 'plan_quality': 0.33999999999999997, 'execution_quality': 0.38, 'risk_fit_quality': 0.14, 'reason': 'sl_hit'}
MCM_OUTCOME | reason=sl_hit reward_impulse=-0.8500 motivation_impulse=-0.2380 risk_impulse=-0.1800 self_state_before=stable self_state_after=active attractor_before=defense attractor_after=defense memory_center_before=-2.1921 memory_center_after=-2.1921 memory_strength_before=43 memory_strength_after=37 focus_confidence=0.0953 target_lock=0.1092 target_drift=-0.1408 entry_expectation=0.1282 target_expectation=0.0232 approach_pressure=0.1084 pressure_release=0.9014 experience_regulation=0.6176 reflection_maturity=1.0000 signature_key=e:1.75|c:0.80|a:1|cp:0.75|ri:0.00|fp:0.20|fc:0.20|tl:0.20|td:-0.20|ee:0.40|te:0.00|ap:0.40|pr:0.00|er:0.60|rm:1.00|lb:0.80|pw:1.00|pc:0.80|sr:0.40|nd:0.20|tm:0.75|th:0.25|mc:-2.25|ms:12|at:-2|ss:0 signature_score=-1.1000 outcome_decomposition={'perception_quality': 0.5097420231733328, 'felt_quality': 0.7435107059152769, 'thought_quality': 0.8179674984649739, 'plan_quality': 0.33999999999999997, 'execution_quality': 0.38, 'risk_fit_quality': 0.14, 'reason': 'sl_hit'}
MCM_OUTCOME | reason=tp_hit reward_impulse=0.7500 motivation_impulse=0.3000 risk_impulse=-0.1800 self_state_before=active self_state_after=active attractor_before=explore attractor_after=explore memory_center_before=2.1042 memory_center_after=2.1521 memory_strength_before=26 memory_strength_after=34 focus_confidence=0.4572 target_lock=0.4797 target_drift=-0.1331 entry_expectation=0.1420 target_expectation=0.0289 approach_pressure=0.1178 pressure_release=0.7848 experience_regulation=0.6342 reflection_maturity=1.0000 signature_key=e:1.75|c:0.80|a:1|cp:0.75|ri:0.00|fp:0.40|fc:0.20|tl:0.20|td:-0.20|ee:0.40|te:0.00|ap:0.40|pr:0.00|er:0.60|rm:1.00|lb:0.80|pw:1.00|pc:0.80|sr:0.40|nd:0.20|tm:0.75|th:0.25|mc:2.00|ms:12|at:2|ss:1 signature_score=1.0000 outcome_decomposition={'perception_quality': 0.5884794012620072, 'felt_quality': 0.7468327895865648, 'thought_quality': 0.8195008097327551, 'plan_quality': 0.6799999999999999, 'execution_quality': 0.6799999999999999, 'risk_fit_quality': 0.44, 'reason': 'tp_hit'}
MCM_OUTCOME | reason=tp_hit reward_impulse=0.7500 motivation_impulse=0.3000 risk_impulse=-0.1800 self_state_before=active self_state_after=active attractor_before=analysis attractor_after=explore memory_center_before=-0.6206 memory_center_after=2.1852 memory_strength_before=16 memory_strength_after=25 focus_confidence=0.4784 target_lock=0.5202 target_drift=-0.1963 entry_expectation=0.1883 target_expectation=0.0374 approach_pressure=0.1193 pressure_release=0.7796 experience_regulation=0.6439 reflection_maturity=0.9461 signature_key=e:1.75|c:0.80|a:1|cp:1.00|ri:0.00|fp:0.60|fc:0.20|tl:0.40|td:-0.40|ee:0.40|te:0.20|ap:0.40|pr:0.00|er:0.60|rm:1.00|lb:0.80|pw:1.00|pc:0.80|sr:0.40|nd:0.20|tm:0.75|th:0.25|mc:-0.50|ms:12|at:-1|ss:1 signature_score=1.0000 outcome_decomposition={'perception_quality': 0.5944903016301595, 'felt_quality': 0.7423251999099783, 'thought_quality': 0.807040757361246, 'plan_quality': 0.6799999999999999, 'execution_quality': 0.6799999999999999, 'risk_fit_quality': 0.44, 'reason': 'tp_hit'}
MCM_OUTCOME | reason=sl_hit reward_impulse=-0.8500 motivation_impulse=-0.2380 risk_impulse=-0.1800 self_state_before=active self_state_after=stable attractor_before=cooperate attractor_after=cooperate memory_center_before=-0.0499 memory_center_after=0.0527 memory_strength_before=20 memory_strength_after=29 focus_confidence=0.1043 target_lock=0.1408 target_drift=-0.4200 entry_expectation=0.1668 target_expectation=0.0323 approach_pressure=0.1150 pressure_release=0.8904 experience_regulation=0.6206 reflection_maturity=0.9494 signature_key=e:1.75|c:0.60|a:1|cp:1.00|ri:0.00|fp:0.40|fc:0.20|tl:0.40|td:-0.40|ee:0.40|te:0.00|ap:0.40|pr:0.00|er:0.60|rm:0.80|lb:0.80|pw:1.00|pc:0.80|sr:0.20|nd:0.20|tm:0.75|th:0.25|mc:0.00|ms:12|at:1|ss:1 signature_score=-1.1000 outcome_decomposition={'perception_quality': 0.5168402088142507, 'felt_quality': 0.7380531194019102, 'thought_quality': 0.8049310711648663, 'plan_quality': 0.33999999999999997, 'execution_quality': 0.38, 'risk_fit_quality': 0.14, 'reason': 'sl_hit'}
MCM_OUTCOME | reason=tp_hit reward_impulse=0.7500 motivation_impulse=0.3000 risk_impulse=-0.1800 self_state_before=active self_state_after=stressed attractor_before=explore attractor_after=explore memory_center_before=2.1981 memory_center_after=2.1990 memory_strength_before=30 memory_strength_after=38 focus_confidence=0.4593 target_lock=0.4668 target_drift=-0.1637 entry_expectation=0.1587 target_expectation=0.0290 approach_pressure=0.0759 pressure_release=0.7731 experience_regulation=0.6317 reflection_maturity=0.9588 signature_key=e:1.75|c:0.80|a:1|cp:0.50|ri:0.00|fp:0.40|fc:0.20|tl:0.20|td:-0.40|ee:0.40|te:0.00|ap:0.20|pr:0.00|er:0.60|rm:1.00|lb:0.80|pw:1.00|pc:0.80|sr:0.20|nd:0.20|tm:0.75|th:0.25|mc:2.25|ms:12|at:2|ss:1 signature_score=1.0000 outcome_decomposition={'perception_quality': 0.5933644075775913, 'felt_quality': 0.741392145995584, 'thought_quality': 0.8075654229773884, 'plan_quality': 0.6799999999999999, 'execution_quality': 0.6799999999999999, 'risk_fit_quality': 0.44, 'reason': 'tp_hit'}
MCM_OUTCOME | reason=sl_hit reward_impulse=-0.8500 motivation_impulse=-0.2380 risk_impulse=-0.1800 self_state_before=active self_state_after=active attractor_before=explore attractor_after=explore memory_center_before=2.1569 memory_center_after=2.1569 memory_strength_before=20 memory_strength_after=17 focus_confidence=0.0034 target_lock=0.0103 target_drift=0.3064 entry_expectation=0.0519 target_expectation=0.0057 approach_pressure=0.0555 pressure_release=0.8795 experience_regulation=0.6167 reflection_maturity=0.9743 signature_key=e:2.00|c:-1.00|a:-1|cp:-0.75|ri:0.00|fp:-0.40|fc:0.00|tl:0.00|td:0.20|ee:0.20|te:0.00|ap:0.20|pr:0.00|er:0.60|rm:1.00|lb:0.80|pw:1.00|pc:0.80|sr:0.00|nd:0.20|tm:0.00|th:0.50|mc:2.25|ms:12|at:2|ss:1 signature_score=-1.1000 outcome_decomposition={'perception_quality': 0.5169047373433197, 'felt_quality': 0.7402445303341267, 'thought_quality': 0.809679015085961, 'plan_quality': 0.33999999999999997, 'execution_quality': 0.38, 'risk_fit_quality': 0.14, 'reason': 'sl_hit'}
