MCM_ENTRY | side=LONG entry=83.418411 sl=83.212691 tp=84.323571 rr=4.4000 self_state=active attractor=cooperate memory_center=0.3865 memory_strength=29 focus_direction=0.6058 focus_strength=0.3575 focus_confidence=0.1609 target_lock=0.3064 noise_damp=0.2735 signal_relevance=0.2012 entry_expectation=0.3653 target_expectation=0.0921 approach_pressure=0.2865 pressure_release=0.0124 experience_regulation=0.5966 reflection_maturity=0.9690 signature_key=e:1.50|c:0.60|a:1|cp:1.00|ri:0.00|fp:0.40|fc:0.20|tl:0.20|td:-0.20|ee:0.40|te:0.00|ap:0.20|pr:0.00|er:0.60|rm:1.00|lb:0.80|pw:1.00|pc:0.80|sr:0.20|nd:0.20|tm:0.50|th:0.25|mc:0.50|ms:12|at:1|ss:1 signature_bias=0.0000 signature_block=False signature_quality=0.0000 signature_distance=0.0000 context_cluster_id=ctx_3 context_cluster_bias=-0.0468 context_cluster_quality=-0.0468 context_cluster_distance=0.1285 context_cluster_block=False inhibition_level=0.2296 habituation_level=0.0536 competition_bias=0.1086 observation_mode=False long_score=1.1985 short_score=-2.1582
MCM_ENTRY | side=SHORT entry=83.731933 sl=83.938194 tp=82.883214 rr=4.1148 self_state=active attractor=cooperate memory_center=0.8558 memory_strength=23 focus_direction=-0.5093 focus_strength=0.0000 focus_confidence=0.0000 target_lock=0.0085 noise_damp=0.3246 signal_relevance=0.0217 entry_expectation=0.1408 target_expectation=0.0149 approach_pressure=0.1959 pressure_release=0.0019 experience_regulation=0.6036 reflection_maturity=0.9352 signature_key=e:1.50|c:-0.60|a:-1|cp:-1.00|ri:0.00|fp:-0.20|fc:0.00|tl:0.00|td:0.20|ee:0.20|te:0.00|ap:0.20|pr:0.00|er:0.60|rm:1.00|lb:0.80|pw:1.00|pc:0.80|sr:0.00|nd:0.40|tm:0.00|th:0.50|mc:0.75|ms:12|at:1|ss:1 signature_bias=0.0000 signature_block=False signature_quality=0.0000 signature_distance=0.0000 context_cluster_id=ctx_4 context_cluster_bias=-0.0846 context_cluster_quality=-0.0846 context_cluster_distance=0.1407 context_cluster_block=False inhibition_level=0.2704 habituation_level=0.0110 competition_bias=-0.1436 observation_mode=False long_score=-2.0281 short_score=1.2263
MCM_ENTRY | side=SHORT entry=84.234860 sl=84.442378 tp=83.386545 rr=4.0879 self_state=active attractor=analysis memory_center=-1.0700 memory_strength=25 focus_direction=-0.3737 focus_strength=0.0000 focus_confidence=0.0000 target_lock=0.0007 noise_damp=0.4880 signal_relevance=0.0000 entry_expectation=0.0818 target_expectation=0.0053 approach_pressure=0.1714 pressure_release=0.0117 experience_regulation=0.6016 reflection_maturity=0.9599 signature_key=e:1.50|c:-0.20|a:-1|cp:-1.00|ri:0.00|fp:-0.20|fc:0.00|tl:0.00|td:0.20|ee:0.00|te:0.00|ap:0.20|pr:0.00|er:0.60|rm:1.00|lb:0.80|pw:1.00|pc:0.80|sr:0.00|nd:0.40|tm:0.00|th:0.50|mc:-1.00|ms:12|at:-1|ss:1 signature_bias=0.0000 signature_block=False signature_quality=0.0000 signature_distance=0.0000 context_cluster_id=ctx_11 context_cluster_bias=-0.0291 context_cluster_quality=-0.0291 context_cluster_distance=0.1109 context_cluster_block=False inhibition_level=0.2580 habituation_level=0.0014 competition_bias=-0.1174 observation_mode=False long_score=-2.1825 short_score=1.0950
MCM_ENTRY | side=SHORT entry=83.536415 sl=83.802501 tp=82.682583 rr=3.2089 self_state=active attractor=defense memory_center=-1.5035 memory_strength=25 focus_direction=-0.5984 focus_strength=0.0000 focus_confidence=0.0000 target_lock=0.0145 noise_damp=0.2279 signal_relevance=0.0426 entry_expectation=0.1748 target_expectation=0.0254 approach_pressure=0.1648 pressure_release=0.0001 experience_regulation=0.6067 reflection_maturity=0.9372 signature_key=e:1.75|c:-0.80|a:-1|cp:-1.00|ri:0.00|fp:-0.40|fc:0.00|tl:0.00|td:0.40|ee:0.20|te:0.00|ap:0.20|pr:0.00|er:0.60|rm:1.00|lb:0.80|pw:1.00|pc:0.80|sr:0.00|nd:0.20|tm:0.00|th:0.50|mc:-1.50|ms:12|at:-2|ss:1 signature_bias=0.0000 signature_block=False signature_quality=0.0000 signature_distance=0.0000 context_cluster_id=ctx_11 context_cluster_bias=-0.0990 context_cluster_quality=-0.0990 context_cluster_distance=0.1109 context_cluster_block=False inhibition_level=0.2261 habituation_level=0.0170 competition_bias=-0.1894 observation_mode=False long_score=-2.5489 short_score=1.4686
MCM_ENTRY | side=SHORT entry=83.322703 sl=84.087959 tp=82.341281 rr=1.2825 self_state=stable attractor=explore memory_center=2.0225 memory_strength=29 focus_direction=-0.5631 focus_strength=0.0000 focus_confidence=0.0000 target_lock=0.0350 noise_damp=0.2305 signal_relevance=0.0466 entry_expectation=0.2077 target_expectation=0.0366 approach_pressure=0.3094 pressure_release=0.0000 experience_regulation=0.6065 reflection_maturity=0.8763 signature_key=e:1.75|c:-0.80|a:-1|cp:-1.00|ri:-0.20|fp:-0.20|fc:0.00|tl:0.00|td:-0.20|ee:0.20|te:0.00|ap:0.40|pr:0.00|er:0.60|rm:0.80|lb:0.80|pw:1.00|pc:0.80|sr:0.00|nd:0.20|tm:0.00|th:0.50|mc:2.00|ms:12|at:2|ss:0 signature_bias=0.0000 signature_block=False signature_quality=0.0000 signature_distance=0.0000 context_cluster_id=ctx_6 context_cluster_bias=-0.0626 context_cluster_quality=-0.0626 context_cluster_distance=0.2339 context_cluster_block=False inhibition_level=0.2166 habituation_level=0.0270 competition_bias=-0.0930 observation_mode=False long_score=-1.7495 short_score=1.1341
MCM_ENTRY | side=LONG entry=84.163665 sl=83.723684 tp=85.096185 rr=2.1195 self_state=active attractor=explore memory_center=2.1392 memory_strength=30 focus_direction=0.7401 focus_strength=0.4607 focus_confidence=0.2816 target_lock=0.3818 noise_damp=0.2328 signal_relevance=0.2859 entry_expectation=0.3997 target_expectation=0.0926 approach_pressure=0.2623 pressure_release=0.0313 experience_regulation=0.5967 reflection_maturity=0.9122 signature_key=e:1.75|c:0.80|a:1|cp:0.50|ri:0.20|fp:0.60|fc:0.20|tl:0.40|td:-0.40|ee:0.40|te:0.00|ap:0.20|pr:0.00|er:0.60|rm:1.00|lb:0.80|pw:1.00|pc:0.80|sr:0.20|nd:0.20|tm:0.75|th:0.25|mc:2.25|ms:12|at:2|ss:1 signature_bias=0.0000 signature_block=False signature_quality=0.0000 signature_distance=0.0000 context_cluster_id=ctx_9 context_cluster_bias=-0.1458 context_cluster_quality=-0.1458 context_cluster_distance=0.1486 context_cluster_block=False inhibition_level=0.2279 habituation_level=0.0485 competition_bias=0.1974 observation_mode=False long_score=1.1673 short_score=-2.2749
MCM_ENTRY | side=LONG entry=83.563699 sl=82.943831 tp=84.755273 rr=1.9223 self_state=active attractor=explore memory_center=2.1696 memory_strength=24 focus_direction=0.7958 focus_strength=0.5377 focus_confidence=0.2743 target_lock=0.3908 noise_damp=0.2428 signal_relevance=0.2916 entry_expectation=0.3205 target_expectation=0.0807 approach_pressure=0.2552 pressure_release=0.0813 experience_regulation=0.5916 reflection_maturity=0.9520 signature_key=e:1.75|c:0.80|a:1|cp:1.00|ri:0.20|fp:0.40|fc:0.20|tl:0.20|td:-0.40|ee:0.40|te:0.00|ap:0.20|pr:0.00|er:0.60|rm:1.00|lb:0.80|pw:1.00|pc:0.80|sr:0.20|nd:0.20|tm:0.75|th:0.25|mc:2.25|ms:12|at:2|ss:1 signature_bias=0.0000 signature_block=False signature_quality=0.0000 signature_distance=0.0000 context_cluster_id=ctx_227 context_cluster_bias=-0.1820 context_cluster_quality=-0.1820 context_cluster_distance=0.1628 context_cluster_block=False inhibition_level=0.2155 habituation_level=0.0258 competition_bias=0.1736 observation_mode=False long_score=1.6499 short_score=-2.5444
MCM_ENTRY | side=LONG entry=84.690085 sl=84.475465 tp=85.661495 rr=4.5262 self_state=active attractor=analysis memory_center=-1.2582 memory_strength=17 focus_direction=0.8198 focus_strength=0.7311 focus_confidence=0.4015 target_lock=0.5008 noise_damp=0.1210 signal_relevance=0.3887 entry_expectation=0.3994 target_expectation=0.0889 approach_pressure=0.4070 pressure_release=0.0025 experience_regulation=0.6136 reflection_maturity=0.9416 signature_key=e:2.00|c:1.00|a:1|cp:1.00|ri:0.00|fp:0.20|fc:0.20|tl:0.40|td:-0.20|ee:0.40|te:0.00|ap:0.40|pr:0.00|er:0.60|rm:1.00|lb:0.80|pw:1.00|pc:0.80|sr:0.40|nd:0.20|tm:1.00|th:0.25|mc:-1.25|ms:12|at:-1|ss:1 signature_bias=0.0000 signature_block=False signature_quality=0.0000 signature_distance=0.0000 context_cluster_id=ctx_261 context_cluster_bias=-0.1273 context_cluster_quality=-0.1273 context_cluster_distance=0.1702 context_cluster_block=False inhibition_level=0.1805 habituation_level=0.0278 competition_bias=0.1109 observation_mode=False long_score=1.3291 short_score=-1.8762
MCM_ENTRY | side=LONG entry=85.120827 sl=84.901965 tp=86.031651 rr=4.1616 self_state=active attractor=explore memory_center=2.1681 memory_strength=26 focus_direction=0.5775 focus_strength=0.2561 focus_confidence=0.1160 target_lock=0.2158 noise_damp=0.2940 signal_relevance=0.1475 entry_expectation=0.2890 target_expectation=0.0576 approach_pressure=0.1667 pressure_release=0.0834 experience_regulation=0.6073 reflection_maturity=0.9808 signature_key=e:1.50|c:0.40|a:1|cp:0.75|ri:0.00|fp:0.40|fc:0.20|tl:0.20|td:-0.40|ee:0.20|te:0.00|ap:0.20|pr:0.00|er:0.60|rm:1.00|lb:0.80|pw:1.00|pc:0.80|sr:0.20|nd:0.20|tm:0.50|th:0.25|mc:2.25|ms:12|at:2|ss:1 signature_bias=0.0000 signature_block=False signature_quality=0.0000 signature_distance=0.0000 context_cluster_id=ctx_227 context_cluster_bias=-0.0667 context_cluster_quality=-0.0667 context_cluster_distance=0.1200 context_cluster_block=False inhibition_level=0.2375 habituation_level=0.0327 competition_bias=0.1573 observation_mode=False long_score=1.2898 short_score=-2.1822
MCM_ENTRY | side=LONG entry=84.452657 sl=84.208192 tp=85.398932 rr=3.8708 self_state=active attractor=cooperate memory_center=-0.1782 memory_strength=27 focus_direction=0.7470 focus_strength=0.5726 focus_confidence=0.2924 target_lock=0.4120 noise_damp=0.1675 signal_relevance=0.3081 entry_expectation=0.3823 target_expectation=0.0850 approach_pressure=0.3551 pressure_release=0.0000 experience_regulation=0.6116 reflection_maturity=0.9211 signature_key=e:1.75|c:0.80|a:1|cp:1.00|ri:0.00|fp:0.40|fc:0.20|tl:0.20|td:-0.40|ee:0.40|te:0.00|ap:0.40|pr:0.00|er:0.60|rm:1.00|lb:0.80|pw:1.00|pc:0.80|sr:0.40|nd:0.20|tm:0.75|th:0.25|mc:-0.25|ms:12|at:1|ss:1 signature_bias=0.0000 signature_block=False signature_quality=0.0000 signature_distance=0.0000 context_cluster_id=ctx_3 context_cluster_bias=-0.0984 context_cluster_quality=-0.0984 context_cluster_distance=0.1640 context_cluster_block=False inhibition_level=0.1871 habituation_level=0.0289 competition_bias=0.1603 observation_mode=False long_score=1.3019 short_score=-2.0316
MCM_ENTRY | side=LONG entry=84.458990 sl=84.250758 tp=85.420206 rr=4.6161 self_state=active attractor=cooperate memory_center=0.5175 memory_strength=26 focus_direction=0.7988 focus_strength=0.6755 focus_confidence=0.3620 target_lock=0.4819 noise_damp=0.1035 signal_relevance=0.3685 entry_expectation=0.3680 target_expectation=0.0921 approach_pressure=0.2754 pressure_release=0.0122 experience_regulation=0.6059 reflection_maturity=0.9475 signature_key=e:1.75|c:0.80|a:1|cp:0.75|ri:0.00|fp:0.40|fc:0.20|tl:0.40|td:-0.40|ee:0.40|te:0.00|ap:0.20|pr:0.00|er:0.60|rm:1.00|lb:0.80|pw:1.00|pc:0.80|sr:0.40|nd:0.20|tm:0.75|th:0.25|mc:0.50|ms:12|at:1|ss:1 signature_bias=0.0000 signature_block=False signature_quality=0.0000 signature_distance=0.0000 context_cluster_id=ctx_227 context_cluster_bias=-0.1548 context_cluster_quality=-0.1548 context_cluster_distance=0.1621 context_cluster_block=False inhibition_level=0.1984 habituation_level=0.0232 competition_bias=0.1760 observation_mode=False long_score=1.3691 short_score=-2.3375
MCM_ENTRY | side=LONG entry=84.117974 sl=83.910628 tp=85.055419 rr=4.5212 self_state=active attractor=cooperate memory_center=-0.1340 memory_strength=25 focus_direction=0.6969 focus_strength=0.6063 focus_confidence=0.3185 target_lock=0.4248 noise_damp=0.0878 signal_relevance=0.3243 entry_expectation=0.3737 target_expectation=0.0819 approach_pressure=0.3772 pressure_release=0.0120 experience_regulation=0.6046 reflection_maturity=0.9694 signature_key=e:1.75|c:0.80|a:1|cp:0.75|ri:0.00|fp:0.20|fc:0.20|tl:0.20|td:-0.20|ee:0.40|te:0.00|ap:0.40|pr:0.00|er:0.60|rm:1.00|lb:0.80|pw:1.00|pc:0.80|sr:0.40|nd:0.00|tm:0.75|th:0.25|mc:-0.25|ms:12|at:1|ss:1 signature_bias=0.0000 signature_block=False signature_quality=0.0000 signature_distance=0.0000 context_cluster_id=ctx_227 context_cluster_bias=-0.2400 context_cluster_quality=-0.2416 context_cluster_distance=0.1541 context_cluster_block=False inhibition_level=0.1708 habituation_level=0.0232 competition_bias=0.1229 observation_mode=False long_score=0.9911 short_score=-1.9246
MCM_ENTRY | side=SHORT entry=84.922035 sl=85.131204 tp=84.052321 rr=4.1580 self_state=active attractor=cooperate memory_center=0.3258 memory_strength=22 focus_direction=-0.5961 focus_strength=0.0000 focus_confidence=0.0000 target_lock=0.0174 noise_damp=0.2015 signal_relevance=0.0461 entry_expectation=0.1343 target_expectation=0.0197 approach_pressure=0.2391 pressure_release=0.0450 experience_regulation=0.6229 reflection_maturity=0.9784 signature_key=e:2.00|c:-1.00|a:-1|cp:-1.00|ri:0.00|fp:-0.20|fc:0.00|tl:0.00|td:0.20|ee:0.20|te:0.00|ap:0.20|pr:0.00|er:0.60|rm:1.00|lb:0.80|pw:1.00|pc:0.80|sr:0.00|nd:0.20|tm:0.00|th:0.50|mc:0.25|ms:12|at:1|ss:1 signature_bias=0.0000 signature_block=False signature_quality=0.0000 signature_distance=0.0000 context_cluster_id=ctx_4 context_cluster_bias=-0.0675 context_cluster_quality=-0.0675 context_cluster_distance=0.1642 context_cluster_block=False inhibition_level=0.2149 habituation_level=0.0180 competition_bias=-0.1290 observation_mode=False long_score=-2.1045 short_score=1.5074
MCM_ENTRY | side=LONG entry=85.325240 sl=85.114740 tp=86.311938 rr=4.6874 self_state=active attractor=defense memory_center=-2.1401 memory_strength=17 focus_direction=0.9326 focus_strength=0.7771 focus_confidence=0.4292 target_lock=0.5466 noise_damp=0.1285 signal_relevance=0.4255 entry_expectation=0.3859 target_expectation=0.1012 approach_pressure=0.2397 pressure_release=0.0503 experience_regulation=0.6166 reflection_maturity=0.9792 signature_key=e:2.00|c:1.00|a:1|cp:1.00|ri:0.00|fp:0.60|fc:0.20|tl:0.40|td:-0.40|ee:0.40|te:0.20|ap:0.20|pr:0.00|er:0.60|rm:1.00|lb:0.80|pw:1.00|pc:0.80|sr:0.40|nd:0.20|tm:1.00|th:0.25|mc:-2.25|ms:12|at:-2|ss:1 signature_bias=0.0000 signature_block=False signature_quality=0.0000 signature_distance=0.0000 context_cluster_id=ctx_261 context_cluster_bias=-0.2017 context_cluster_quality=-0.2017 context_cluster_distance=0.1938 context_cluster_block=False inhibition_level=0.2232 habituation_level=0.0240 competition_bias=0.2136 observation_mode=False long_score=1.3851 short_score=-2.3690
MCM_ENTRY | side=LONG entry=85.347679 sl=85.137278 tp=86.312705 rr=4.5866 self_state=active attractor=explore memory_center=2.1773 memory_strength=30 focus_direction=0.8101 focus_strength=0.6315 focus_confidence=0.3484 target_lock=0.4583 noise_damp=0.1645 signal_relevance=0.3502 entry_expectation=0.3770 target_expectation=0.0905 approach_pressure=0.2442 pressure_release=0.0313 experience_regulation=0.6124 reflection_maturity=0.9755 signature_key=e:2.00|c:1.00|a:1|cp:0.75|ri:0.00|fp:0.40|fc:0.20|tl:0.40|td:-0.40|ee:0.40|te:0.00|ap:0.20|pr:0.00|er:0.60|rm:1.00|lb:0.80|pw:1.00|pc:0.80|sr:0.40|nd:0.20|tm:0.75|th:0.25|mc:2.25|ms:12|at:2|ss:1 signature_bias=0.0000 signature_block=False signature_quality=0.0000 signature_distance=0.0000 context_cluster_id=ctx_9 context_cluster_bias=-0.1574 context_cluster_quality=-0.1574 context_cluster_distance=0.1642 context_cluster_block=False inhibition_level=0.2074 habituation_level=0.0350 competition_bias=0.1492 observation_mode=False long_score=1.3339 short_score=-2.5836
MCM_ENTRY | side=LONG entry=86.502036 sl=86.239712 tp=87.457514 rr=3.6424 self_state=active attractor=cooperate memory_center=1.1690 memory_strength=26 focus_direction=0.6879 focus_strength=0.4892 focus_confidence=0.2658 target_lock=0.3545 noise_damp=0.1653 signal_relevance=0.2720 entry_expectation=0.3374 target_expectation=0.0719 approach_pressure=0.2943 pressure_release=0.0004 experience_regulation=0.6313 reflection_maturity=0.9457 signature_key=e:1.75|c:0.80|a:1|cp:0.50|ri:0.00|fp:0.40|fc:0.20|tl:0.20|td:-0.40|ee:0.40|te:0.00|ap:0.20|pr:0.00|er:0.60|rm:1.00|lb:0.80|pw:1.00|pc:0.80|sr:0.20|nd:0.20|tm:0.50|th:0.25|mc:1.25|ms:12|at:1|ss:1 signature_bias=0.0000 signature_block=False signature_quality=0.0000 signature_distance=0.0000 context_cluster_id=ctx_227 context_cluster_bias=-0.0966 context_cluster_quality=-0.0966 context_cluster_distance=0.0809 context_cluster_block=False inhibition_level=0.1940 habituation_level=0.0215 competition_bias=0.1487 observation_mode=False long_score=1.1701 short_score=-2.0650
MCM_ENTRY | side=LONG entry=86.135101 sl=85.922631 tp=87.108505 rr=4.5814 self_state=active attractor=cooperate memory_center=0.2684 memory_strength=20 focus_direction=0.7853 focus_strength=0.6059 focus_confidence=0.3359 target_lock=0.4394 noise_damp=0.1724 signal_relevance=0.3357 entry_expectation=0.3815 target_expectation=0.0843 approach_pressure=0.3511 pressure_release=0.0312 experience_regulation=0.6223 reflection_maturity=0.9758 signature_key=e:2.00|c:0.80|a:1|cp:0.75|ri:0.00|fp:0.40|fc:0.20|tl:0.20|td:-0.40|ee:0.40|te:0.00|ap:0.40|pr:0.00|er:0.60|rm:1.00|lb:0.80|pw:1.00|pc:0.80|sr:0.40|nd:0.20|tm:0.75|th:0.25|mc:0.25|ms:12|at:1|ss:1 signature_bias=0.0000 signature_block=False signature_quality=0.0000 signature_distance=0.0000 context_cluster_id=ctx_109 context_cluster_bias=-0.0800 context_cluster_quality=-0.0800 context_cluster_distance=0.1489 context_cluster_block=False inhibition_level=0.2131 habituation_level=0.0213 competition_bias=0.1434 observation_mode=False long_score=1.3934 short_score=-2.0628
MCM_ENTRY | side=LONG entry=86.185331 sl=85.972811 tp=87.140947 rr=4.4966 self_state=active attractor=explore memory_center=2.1959 memory_strength=26 focus_direction=0.7423 focus_strength=0.5055 focus_confidence=0.2918 target_lock=0.4072 noise_damp=0.2057 signal_relevance=0.3018 entry_expectation=0.3849 target_expectation=0.0897 approach_pressure=0.2239 pressure_release=0.0515 experience_regulation=0.6160 reflection_maturity=0.9786 signature_key=e:1.75|c:0.80|a:1|cp:0.75|ri:0.00|fp:0.40|fc:0.20|tl:0.40|td:-0.40|ee:0.40|te:0.00|ap:0.20|pr:0.00|er:0.60|rm:1.00|lb:0.80|pw:1.00|pc:0.80|sr:0.40|nd:0.20|tm:0.75|th:0.25|mc:2.25|ms:12|at:2|ss:1 signature_bias=0.0000 signature_block=False signature_quality=0.0000 signature_distance=0.0000 context_cluster_id=ctx_227 context_cluster_bias=-0.1985 context_cluster_quality=-0.1985 context_cluster_distance=0.1342 context_cluster_block=False inhibition_level=0.2135 habituation_level=0.0470 competition_bias=0.1748 observation_mode=False long_score=1.1126 short_score=-2.3249
MCM_ENTRY | side=SHORT entry=85.459798 sl=85.990430 tp=84.595868 rr=1.6281 self_state=active attractor=explore memory_center=2.1990 memory_strength=20 focus_direction=-0.5550 focus_strength=0.0000 focus_confidence=0.0000 target_lock=0.0065 noise_damp=0.2259 signal_relevance=0.0354 entry_expectation=0.1565 target_expectation=0.0126 approach_pressure=0.1963 pressure_release=0.0503 experience_regulation=0.6113 reflection_maturity=0.9789 signature_key=e:1.75|c:-0.80|a:-1|cp:-0.75|ri:-0.20|fp:-0.40|fc:0.00|tl:0.00|td:0.20|ee:0.20|te:0.00|ap:0.20|pr:0.00|er:0.60|rm:1.00|lb:0.80|pw:1.00|pc:0.80|sr:0.00|nd:0.20|tm:0.00|th:0.50|mc:2.25|ms:12|at:2|ss:1 signature_bias=0.0000 signature_block=False signature_quality=0.0000 signature_distance=0.0000 context_cluster_id=ctx_4 context_cluster_bias=-0.1283 context_cluster_quality=-0.1283 context_cluster_distance=0.1962 context_cluster_block=False inhibition_level=0.2682 habituation_level=0.0169 competition_bias=-0.1715 observation_mode=False long_score=-2.1002 short_score=1.0915
